-9.286629189924124,-0.45351339007872815,max_pull,90.8387622833252
-9.372412935401798,-0.5459171352221764,max_pull,90.8387622833252
-9.466775054942154,-0.5963191777754696,max_pull,90.8387622833252
-9.475353429420641,-0.6131198585870281,max_pull,90.84075689315796
-9.432461556986235,-0.5711181565210646,max_pull,90.84075689315796
-9.372412935401798,-0.4871147520183434,max_pull,90.84285640716553
-9.320942688165632,-0.445113049581459,max_pull,90.84285640716553
-9.312364313611555,-0.45351339007872815,max_pull,90.84485387802124
-9.175110320174408,-0.34430896322786547,max_pull,90.84684562683105
-9.132218447004277,-0.3191079415279727,max_pull,90.84684562683105
-9.115061697706738,-0.31070760095143496,max_pull,90.85583639144897
-9.338099437261157,-0.5207161138787822,max_pull,90.87519121170044
-9.389569684446919,-0.445113049581459,max_pull,90.87708067893982
-9.40672643347524,-0.445113049581459,max_pull,90.87708067893982
-9.295207564490804,-0.302307260369936,max_pull,90.87911319732666
-9.269472440778141,-0.27710623859566663,max_pull,90.88109803199768
-9.252315691615337,-0.27710623859566663,max_pull,90.88109803199768
-9.260894066198846,-0.31070760095143496,max_pull,90.88315749168396
-9.338099437261157,-0.41151168754284584,max_pull,90.88514804840088
-9.355256186339883,-0.41151168754284584,max_pull,90.88514804840088
-9.38099130992646,-0.45351339007872815,max_pull,90.88713884353638
-9.50966692729267,-0.5459171352221764,max_pull,90.90001916885376
-9.518245301750193,-0.5711181565210646,max_pull,90.90310430526733
-9.54398042509763,-0.5879188373622746,max_pull,90.90310430526733
-9.492510178365038,-0.5123157734210926,max_pull,90.90310430526733
-9.432461556986235,-0.41991202805992495,max_pull,90.90310430526733
-9.432461556986235,-0.445113049581459,max_pull,90.90310430526733
-9.346677811802618,-0.361109644336337,max_pull,90.90310430526733
-9.260894066198846,-0.302307260369936,max_pull,90.90310430526733
-9.252315691615337,-0.302307260369936,max_pull,90.90310430526733
-9.286629189924124,-0.28550657919204897,max_pull,90.90310430526733
-9.329521062715495,-0.38631066596188196,max_pull,90.90400910377502
-9.38099130992646,-0.41991202805992495,max_pull,90.90400910377502
-9.372412935401798,-0.4283123685720545,max_pull,90.90400910377502
-9.50966692729267,-0.5207161138787822,max_pull,90.90609812736511
-9.57829392283554,-0.5627178160930438,max_pull,90.90609812736511
-9.569715548407343,-0.5627178160930438,max_pull,90.90609812736511
-9.518245301750193,-0.5459171352221764,max_pull,90.9080913066864
-9.48393180389494,-0.41991202805992495,max_pull,90.91002106666565
-9.423883182486769,-0.41991202805992495,max_pull,90.91002106666565
-9.415304807983103,-0.4031113470208113,max_pull,90.91208100318909
-9.278050815353236,-0.31070760095143496,max_pull,90.91407561302185
-9.226580567839578,-0.27710623859566663,max_pull,90.91407561302185
-9.209423818634695,-0.27710623859566663,max_pull,90.9160726070404
-9.269472440778141,-0.32750828209956095,max_pull,90.9160726070404
-9.372412935401798,-0.41991202805992495,max_pull,90.9180657863617
-9.346677811802618,-0.4031113470208113,max_pull,90.9200599193573
-9.44103993148151,-0.47871441154086114,max_pull,90.9200599193573
-9.535402050652669,-0.5543174756600792,max_pull,90.92205572128296
-9.57829392283554,-0.5711181565210646,max_pull,90.92405104637146
-9.552558799538383,-0.5543174756600792,max_pull,90.92405104637146
-9.518245301750193,-0.47031407105844075,max_pull,90.93791818618774
-9.475353429420641,-0.39471100649382146,max_pull,90.93791818618774
-9.475353429420641,-0.37791032542499287,max_pull,90.9400200843811
-9.346677811802618,-0.31070760095143496,max_pull,90.9400200843811
-9.303785939053283,-0.2519052167767701,max_pull,90.9400200843811
-9.295207564490804,-0.2603055573880301,max_pull,90.9400200843811
-9.312364313611555,-0.27710623859566663,max_pull,90.9400200843811
-9.389569684446919,-0.37791032542499287,max_pull,90.9400200843811
-9.40672643347524,-0.38631066596188196,max_pull,90.9400200843811
-9.44103993148151,-0.38631066596188196,max_pull,90.9400200843811
-9.54398042509763,-0.5123157734210926,max_pull,90.9400200843811
-9.59545067167937,-0.5039154329584592,max_pull,90.9400200843811
-9.59545067167937,-0.5039154329584592,max_pull,90.94091033935547
-9.561137173974965,-0.4619137305710535,max_pull,90.94091033935547
-9.501088552830952,-0.36950998488314263,max_pull,90.94300746917725
-9.50966692729267,-0.37791032542499287,max_pull,90.94500136375427
-9.423883182486769,-0.302307260369936,max_pull,90.94500136375427
-9.320942688165632,-0.21830385428209584,max_pull,90.94699549674988
-9.312364313611555,-0.23510453553935523,max_pull,90.94888830184937
-9.329521062715495,-0.23510453553935523,max_pull,90.94888830184937
-9.389569684446919,-0.31070760095143496,max_pull,90.95088410377502
-9.415304807983103,-0.38631066596188196,max_pull,90.95088410377502
-9.432461556986235,-0.361109644336337,max_pull,90.95297908782959
-9.526823676203533,-0.45351339007872815,max_pull,90.95497369766235
-9.586872297259546,-0.5039154329584592,max_pull,90.95497369766235
-9.586872297259546,-0.5123157734210926,max_pull,90.95696806907654
-9.54398042509763,-0.45351339007872815,max_pull,90.95696806907654
-9.466775054942154,-0.37791032542499287,max_pull,90.95896339416504
-9.48393180389494,-0.3527093037845818,max_pull,90.96086549758911
-9.432461556986235,-0.3527093037845818,max_pull,90.96086549758911
-9.286629189924124,-0.2603055573880301,max_pull,90.97485065460205
-9.260894066198846,-0.22670419491320612,max_pull,90.97684526443481
-9.226580567839578,-0.23510453553935523,max_pull,90.97684526443481
-9.278050815353236,-0.302307260369936,max_pull,90.97684526443481
-9.338099437261157,-0.4031113470208113,max_pull,90.97684526443481
-9.329521062715495,-0.39471100649382146,max_pull,90.97684526443481
-9.398148058963178,-0.45351339007872815,max_pull,90.97684526443481
-9.492510178365038,-0.5123157734210926,max_pull,90.97684526443481
-9.535402050652669,-0.5459171352221764,max_pull,90.97684526443481
-9.54398042509763,-0.5207161138787822,max_pull,90.97684526443481
-9.475353429420641,-0.4283123685720545,max_pull,90.97787070274353
-9.44103993148151,-0.37791032542499287,max_pull,90.97787070274353
-9.458196680459464,-0.38631066596188196,max_pull,90.97994661331177
-9.338099437261157,-0.2603055573880301,max_pull,90.97994661331177
-9.286629189924124,-0.21830385428209584,max_pull,90.97994661331177
-9.269472440778141,-0.20150317300497464,max_pull,90.98196315765381
-9.295207564490804,-0.2519052167767701,max_pull,90.98196315765381
-9.372412935401798,-0.34430896322786547,max_pull,90.9840657711029
-9.36383456087294,-0.33590862266618804,max_pull,90.9860589504242
-9.415304807983103,-0.34430896322786547,max_pull,90.9860589504242
-9.518245301750193,-0.445113049581459,max_pull,90.9880576133728
-9.569715548407343,-0.47031407105844075,max_pull,90.99004888534546
-9.569715548407343,-0.47871441154086114,max_pull,90.99004888534546
-9.518245301750193,-0.41151168754284584,max_pull,90.99204683303833
-9.466775054942154,-0.302307260369936,max_pull,90.99204683303833
-9.466775054942154,-0.32750828209956095,max_pull,90.99393248558044
-9.398148058963178,-0.23510453553935523,max_pull,90.99603295326233
-9.295207564490804,-0.1511011290544517,max_pull,90.99603295326233
-9.286629189924124,-0.14270078837865094,max_pull,90.99802827835083
-9.295207564490804,-0.12590010701212564,max_pull,91.00000548362732
-9.38099130992646,-0.23510453553935523,max_pull,91.01188468933105
-9.423883182486769,-0.302307260369936,max_pull,91.01398730278015
-9.40672643347524,-0.28550657919204897,max_pull,91.01398730278015
-9.535402050652669,-0.37791032542499287,max_pull,91.01398730278015
-9.621185794913712,-0.41991202805992495,max_pull,91.01398730278015
-9.629764169316783,-0.4283123685720545,max_pull,91.01398730278015
-9.604029046095002,-0.37791032542499287,max_pull,91.01398730278015
-9.535402050652669,-0.2687058979943289,max_pull,91.01398730278015
-9.518245301750193,-0.2603055573880301,max_pull,91.01398730278015
-9.48393180389494,-0.22670419491320612,max_pull,91.01398730278015
-9.320942688165632,-0.14270078837865094,max_pull,91.01398730278015
-9.320942688165632,-0.12590010701212564,max_pull,91.01487684249878
-9.295207564490804,-0.14270078837865094,max_pull,91.01697969436646
-9.303785939053283,-0.20150317300497464,max_pull,91.01697969436646
-9.38099130992646,-0.29390691978347017,max_pull,91.018967628479
-9.389569684446919,-0.2603055573880301,max_pull,91.018967628479
-9.475353429420641,-0.302307260369936,max_pull,91.02089214324951
-9.57829392283554,-0.41151168754284584,max_pull,91.02089214324951
-9.621185794913712,-0.4031113470208113,max_pull,91.02295756340027
-9.604029046095002,-0.41151168754284584,max_pull,91.02495121955872
-9.569715548407343,-0.3191079415279727,max_pull,91.02495121955872
-9.50966692729267,-0.2519052167767701,max_pull,91.02684569358826
-9.526823676203533,-0.2687058979943289,max_pull,91.02894067764282
-9.398148058963178,-0.1763021510520642,max_pull,91.02894067764282
-9.338099437261157,-0.14270078837865094,max_pull,91.03089332580566
-9.320942688165632,-0.13430044769787172,max_pull,91.03089332580566
-9.36383456087294,-0.1847024917079974,max_pull,91.03292965888977
-9.415304807983103,-0.27710623859566663,max_pull,91.03492522239685
-9.432461556986235,-0.302307260369936,max_pull,91.03492522239685
-9.449618305972585,-0.302307260369936,max_pull,91.03691983222961
-9.569715548407343,-0.41991202805992495,max_pull,91.05078053474426
-9.612607420506446,-0.4283123685720545,max_pull,91.05078053474426
-9.63834254371567,-0.43671270907923443,max_pull,91.05287790298462
-9.586872297259546,-0.34430896322786547,max_pull,91.05287790298462
-9.50966692729267,-0.2687058979943289,max_pull,91.05287790298462
-9.501088552830952,-0.28550657919204897,max_pull,91.05287790298462
-9.44103993148151,-0.20150317300497464,max_pull,91.05287790298462
-9.329521062715495,-0.13430044769787172,max_pull,91.05287790298462
-9.295207564490804,-0.10909942562573278,max_pull,91.05287790298462
-9.303785939053283,-0.12590010701212564,max_pull,91.05287790298462
-9.346677811802618,-0.19310283235896947,max_pull,91.05287790298462
-9.398148058963178,-0.27710623859566663,max_pull,91.05287790298462
-9.398148058963178,-0.27710623859566663,max_pull,91.05377292633057
-9.492510178365038,-0.3191079415279727,max_pull,91.05586886405945
-9.561137173974965,-0.38631066596188196,max_pull,91.05586886405945
-9.57829392283554,-0.38631066596188196,max_pull,91.05786395072937
-9.552558799538383,-0.36950998488314263,max_pull,91.05786395072937
-9.50966692729267,-0.24350487616054323,max_pull,91.05985903739929
-9.475353429420641,-0.24350487616054323,max_pull,91.05985903739929
-9.458196680459464,-0.23510453553935523,max_pull,91.06185269355774
-9.338099437261157,-0.14270078837865094,max_pull,91.06384706497192
-9.312364313611555,-0.10069908492508602,max_pull,91.06384706497192
-9.303785939053283,-0.07549806279330402,max_pull,91.06584572792053
-9.355256186339883,-0.13430044769787172,max_pull,91.06775975227356
-9.432461556986235,-0.20990351364601292,max_pull,91.06775975227356
-9.432461556986235,-0.20150317300497464,max_pull,91.0698311328888
-9.535402050652669,-0.23510453553935523,max_pull,91.0698311328888
-9.655499292500899,-0.32750828209956095,max_pull,91.07182550430298
-9.672656041269393,-0.32750828209956095,max_pull,91.07382822036743
-9.672656041269393,-0.302307260369936,max_pull,91.07382822036743
-9.621185794913712,-0.24350487616054323,max_pull,91.08768200874329
-9.57829392283554,-0.14270078837865094,max_pull,91.0897786617279
-9.561137173974965,-0.1763021510520642,max_pull,91.0897786617279
-9.44103993148151,-0.06709772207276662,max_pull,91.0897786617279
-9.372412935401798,-0.025096018395484077,max_pull,91.0897786617279
-9.36383456087294,-0.025096018395484077,max_pull,91.0897786617279
-9.36383456087294,-0.06709772207276662,max_pull,91.0897786617279
-9.449618305972585,-0.1595014697252856,max_pull,91.0897786617279
-9.44103993148151,-0.1595014697252856,max_pull,91.0897786617279
-9.458196680459464,-0.1847024917079974,max_pull,91.0897786617279
-9.586872297259546,-0.27710623859566663,max_pull,91.0897786617279
-9.655499292500899,-0.3191079415279727,max_pull,91.09067440032959
-9.63834254371567,-0.3191079415279727,max_pull,91.09067440032959
-9.569715548407343,-0.27710623859566663,max_pull,91.09277129173279
-9.50966692729267,-0.1847024917079974,max_pull,91.09277129173279
-9.50966692729267,-0.16790181039115834,max_pull,91.0947654247284
-9.415304807983103,-0.1511011290544517,max_pull,91.0947654247284
-9.312364313611555,-0.06709772207276662,max_pull,91.09676551818848
-9.312364313611555,-0.058697381347256584,max_pull,91.09875917434692
-9.278050815353236,-0.06709772207276662,max_pull,91.09875917434692
-9.303785939053283,-0.16790181039115834,max_pull,91.10073518753052
-9.372412935401798,-0.21830385428209584,max_pull,91.10264229774475
-9.389569684446919,-0.20990351364601292,max_pull,91.10264229774475
-9.475353429420641,-0.3191079415279727,max_pull,91.10473585128784
-9.535402050652669,-0.361109644336337,max_pull,91.10473585128784
-9.552558799538383,-0.3527093037845818,max_pull,91.10672855377197
-9.50966692729267,-0.34430896322786547,max_pull,91.10872435569763
-9.449618305972585,-0.2687058979943289,max_pull,91.10872435569763
-9.432461556986235,-0.22670419491320612,max_pull,91.11062145233154
-9.40672643347524,-0.22670419491320612,max_pull,91.11062145233154
-9.295207564490804,-0.11749976632141843,max_pull,91.12358593940735
-9.243737317027627,-0.0922987442194666,max_pull,91.1256833076477
-9.243737317027627,-0.058697381347256584,max_pull,91.1256833076477
-9.286629189924124,-0.1511011290544517,max_pull,91.1256833076477
-9.372412935401798,-0.21830385428209584,max_pull,91.1256833076477
-9.355256186339883,-0.19310283235896947,max_pull,91.1256833076477
-9.458196680459464,-0.22670419491320612,max_pull,91.1256833076477
-9.561137173974965,-0.33590862266618804,max_pull,91.1256833076477
-9.586872297259546,-0.3191079415279727,max_pull,91.1256833076477
-9.604029046095002,-0.31070760095143496,max_pull,91.1256833076477
-9.535402050652669,-0.22670419491320612,max_pull,91.1256833076477
-9.501088552830952,-0.1595014697252856,max_pull,91.12657833099365
-9.501088552830952,-0.13430044769787172,max_pull,91.12867474555969
-9.398148058963178,-0.04189669988132428,max_pull,91.12867474555969
-9.320942688165632,0.025306026181443664,max_pull,91.13066959381104
-9.312364313611555,0.01690568540617825,max_pull,91.13266372680664
-9.346677811802618,-0.008295336889747484,max_pull,91.13266372680664
-9.398148058963178,-0.14270078837865094,max_pull,91.13465881347656
-9.389569684446919,-0.11749976632141843,max_pull,91.13465881347656
-9.40672643347524,-0.11749976632141843,max_pull,91.13665318489075
-9.552558799538383,-0.22670419491320612,max_pull,91.13864755630493
-9.59545067167937,-0.24350487616054323,max_pull,91.13864755630493
-9.604029046095002,-0.24350487616054323,max_pull,91.14064192771912
-9.569715548407343,-0.21830385428209584,max_pull,91.1426784992218
-9.54398042509763,-0.10909942562573278,max_pull,91.1426784992218
-9.501088552830952,-0.11749976632141843,max_pull,91.14471864700317
-9.449618305972585,-0.058697381347256584,max_pull,91.14471864700317
-9.355256186339883,0.050507048537104644,max_pull,91.14679217338562
-9.320942688165632,0.05890738933228373,max_pull,91.14881086349487
-9.312364313611555,0.050507048537104644,max_pull,91.14881086349487
-9.38099130992646,-0.01669567764510499,max_pull,91.16267228126526
-9.449618305972585,-0.10909942562573278,max_pull,91.16476893424988
-9.432461556986235,-0.0922987442194666,max_pull,91.16476893424988
-9.552558799538383,-0.16790181039115834,max_pull,91.16476893424988
-9.621185794913712,-0.22670419491320612,max_pull,91.16476893424988
-9.59545067167937,-0.23510453553935523,max_pull,91.16476893424988
-9.561137173974965,-0.21830385428209584,max_pull,91.16476893424988
-9.492510178365038,-0.12590010701212564,max_pull,91.16476893424988
-9.48393180389494,-0.10909942562573278,max_pull,91.16476893424988
-9.449618305972585,-0.0922987442194666,max_pull,91.16476893424988
-9.312364313611555,-0.01669567764510499,max_pull,91.16476893424988
-9.243737317027627,0.008505344635891254,max_pull,91.16566443443298
-9.21800219323924,0.00010500387058843818,max_pull,91.16566443443298
-9.235158942435703,-0.058697381347256584,max_pull,91.16776299476624
-9.312364313611555,-0.13430044769787172,max_pull,91.16776299476624
-9.312364313611555,-0.1511011290544517,max_pull,91.16975593566895
-9.338099437261157,-0.20150317300497464,max_pull,91.16975593566895
-9.44103993148151,-0.29390691978347017,max_pull,91.17175006866455
-9.449618305972585,-0.3191079415279727,max_pull,91.173743724823
-9.449618305972585,-0.3191079415279727,max_pull,91.173743724823
-9.389569684446919,-0.24350487616054323,max_pull,91.17574167251587
-9.338099437261157,-0.1595014697252856,max_pull,91.17773365974426
-9.303785939053283,-0.1763021510520642,max_pull,91.17773365974426
-9.200845444025937,-0.10069908492508602,max_pull,91.17973208427429
-9.132218447004277,-0.04189669988132428,max_pull,91.17973208427429
-9.140796821646735,-0.033496359140890504,max_pull,91.18162202835083
-9.157953570918997,-0.07549806279330402,max_pull,91.1836166381836
-9.21800219323924,-0.1595014697252856,max_pull,91.1836166381836
-9.269472440778141,-0.16790181039115834,max_pull,91.18571352958679
-9.278050815353236,-0.1511011290544517,max_pull,91.1877110004425
-9.432461556986235,-0.24350487616054323,max_pull,91.1995735168457
-9.48393180389494,-0.27710623859566663,max_pull,91.20156860351562
-9.501088552830952,-0.28550657919204897,max_pull,91.20156860351562
-9.48393180389494,-0.20990351364601292,max_pull,91.20156860351562
-9.423883182486769,-0.11749976632141843,max_pull,91.20156860351562
-9.449618305972585,-0.10069908492508602,max_pull,91.20156860351562
-9.423883182486769,-0.04189669988132428,max_pull,91.20156860351562
-9.312364313611555,0.04210670774690398,max_pull,91.20156860351562
-9.295207564490804,0.07570807093758292,max_pull,91.20156860351562
-9.295207564490804,0.06730773013244123,max_pull,91.20156860351562
-9.36383456087294,0.008505344635891254,max_pull,91.20156860351562
-9.432461556986235,-0.058697381347256584,max_pull,91.20156860351562
-9.449618305972585,-0.033496359140890504,max_pull,91.20366549491882
-9.501088552830952,-0.12590010701212564,max_pull,91.20366549491882
-9.604029046095002,-0.16790181039115834,max_pull,91.20565891265869
-9.63834254371567,-0.16790181039115834,max_pull,91.20765542984009
-9.604029046095002,-0.1511011290544517,max_pull,91.20765542984009
-9.50966692729267,-0.033496359140890504,max_pull,91.2096529006958
-9.54398042509763,-0.01669567764510499,max_pull,91.2096529006958
-9.492510178365038,0.00010500387058843818,max_pull,91.21154189109802
-9.338099437261157,0.09250875256280729,max_pull,91.21363711357117
-9.295207564490804,0.13451045671306258,max_pull,91.21363711357117
-9.320942688165632,0.13451045671306258,max_pull,91.21553134918213
-9.312364313611555,0.09250875256280729,max_pull,91.21752595901489
-9.398148058963178,0.01690568540617825,max_pull,91.21752595901489
-9.398148058963178,0.03370636696168173,max_pull,91.21962237358093
-9.458196680459464,0.00010500387058843818,max_pull,91.22151565551758
-9.54398042509763,-0.0922987442194666,max_pull,91.22151565551758
-9.586872297259546,-0.10909942562573278,max_pull,91.22361016273499
-9.612607420506446,-0.10069908492508602,max_pull,91.22361016273499
-9.552558799538383,-0.033496359140890504,max_pull,91.23747181892395
-9.449618305972585,0.025306026181443664,max_pull,91.23957133293152
-9.466775054942154,0.01690568540617825,max_pull,91.23957133293152
-9.338099437261157,0.1261101158730374,max_pull,91.23957133293152
-9.243737317027627,0.16811182012298204,max_pull,91.23957133293152
-9.243737317027627,0.1849125018578526,max_pull,91.23957133293152
-9.260894066198846,0.15971147926301438,max_pull,91.23957133293152
-9.320942688165632,0.050507048537104644,max_pull,91.23957133293152
-9.312364313611555,0.03370636696168173,max_pull,91.23957133293152
-9.355256186339883,0.01690568540617825,max_pull,91.23957133293152
-9.475353429420641,-0.0922987442194666,max_pull,91.23957133293152
-9.50966692729267,-0.14270078837865094,max_pull,91.24046421051025
-9.50966692729267,-0.13430044769787172,max_pull,91.24046421051025
-9.458196680459464,-0.10909942562573278,max_pull,91.24256253242493
-9.389569684446919,0.008505344635891254,max_pull,91.24256253242493
-9.398148058963178,-0.01669567764510499,max_pull,91.24455499649048
-9.36383456087294,0.025306026181443664,max_pull,91.2465488910675
-9.235158942435703,0.10930943420795687,max_pull,91.2465488910675
-9.200845444025937,0.1429107975580604,max_pull,91.24854397773743
-9.183688694795793,0.10930943420795687,max_pull,91.24854397773743
-9.209423818634695,0.04210670774690398,max_pull,91.25054478645325
-9.303785939053283,-0.025096018395484077,max_pull,91.25253582000732
-9.329521062715495,-0.008295336889747484,max_pull,91.25253582000732
-9.432461556986235,-0.07549806279330402,max_pull,91.25452828407288
-9.501088552830952,-0.1595014697252856,max_pull,91.25652813911438
-9.535402050652669,-0.13430044769787172,max_pull,91.25652813911438
-9.535402050652669,-0.08389840350886875,max_pull,91.25851726531982
-9.449618305972585,0.025306026181443664,max_pull,91.25851726531982
-9.44103993148151,0.03370636696168173,max_pull,91.26043581962585
-9.44103993148151,0.05890738933228373,max_pull,91.26250791549683
-9.320942688165632,0.17651216098791658,max_pull,91.27437353134155
-9.260894066198846,0.21011352449757725,max_pull,91.27647066116333
-9.269472440778141,0.21851386538745576,max_pull,91.27647066116333
-9.320942688165632,0.1849125018578526,max_pull,91.27647066116333
-9.389569684446919,0.07570807093758292,max_pull,91.27647066116333
-9.398148058963178,0.10090909338289575,max_pull,91.27647066116333
-9.466775054942154,0.05890738933228373,max_pull,91.27647066116333
-9.604029046095002,-0.025096018395484077,max_pull,91.27647066116333
-9.621185794913712,-0.033496359140890504,max_pull,91.27647066116333
-9.672656041269393,-0.025096018395484077,max_pull,91.27647066116333
-9.621185794913712,0.03370636696168173,max_pull,91.27647066116333
-9.518245301750193,0.1261101158730374,max_pull,91.27736568450928
-9.50966692729267,0.1429107975580604,max_pull,91.27946424484253
-9.44103993148151,0.21011352449757725,max_pull,91.27946424484253
-9.355256186339883,0.277316251756387,max_pull,91.28137707710266
-9.320942688165632,0.277316251756387,max_pull,91.28137707710266
-9.312364313611555,0.2437148880870482,max_pull,91.28340291976929
-9.432461556986235,0.1429107975580604,max_pull,91.28340291976929
-9.40672643347524,0.1261101158730374,max_pull,91.2854495048523
-9.423883182486769,0.10930943420795687,max_pull,91.28744769096375
-9.569715548407343,0.04210670774690398,max_pull,91.28744769096375
-9.63834254371567,0.008505344635891254,max_pull,91.28943824768066
-9.646920918110379,0.008505344635891254,max_pull,91.28943824768066
-9.59545067167937,0.04210670774690398,max_pull,91.29135537147522
-9.561137173974965,0.1429107975580604,max_pull,91.29337239265442
-9.569715548407343,0.16811182012298204,max_pull,91.29337239265442
-9.48393180389494,0.20171318361267718,max_pull,91.29542660713196
-9.389569684446919,0.2857165926861908,max_pull,91.29741668701172
-9.38099130992646,0.3025172745608028,max_pull,91.29741668701172
-9.346677811802618,0.2857165926861908,max_pull,91.29941201210022
-9.346677811802618,0.22691420628232997,max_pull,91.31227207183838
-9.475353429420641,0.11770977503800216,max_pull,91.31326961517334
-9.44103993148151,0.11770977503800216,max_pull,91.31536650657654
-9.526823676203533,0.05890738933228373,max_pull,91.31536650657654
-9.63834254371567,-0.01669567764510499,max_pull,91.31536650657654
-9.664077666887234,-0.01669567764510499,max_pull,91.31536650657654
-9.646920918110379,-0.008295336889747484,max_pull,91.31536650657654
-9.552558799538383,0.10090909338289575,max_pull,91.31536650657654
-9.569715548407343,0.13451045671306258,max_pull,91.31536650657654
-9.561137173974965,0.11770977503800216,max_pull,91.31536650657654
-9.415304807983103,0.2437148880870482,max_pull,91.31536650657654
-9.389569684446919,0.2857165926861908,max_pull,91.31536650657654
-9.372412935401798,0.277316251756387,max_pull,91.31626152992249
-9.389569684446919,0.21851386538745576,max_pull,91.31835842132568
-9.466775054942154,0.10090909338289575,max_pull,91.31835842132568
-9.475353429420641,0.09250875256280729,max_pull,91.32035255432129
-9.501088552830952,0.07570807093758292,max_pull,91.32035255432129
-9.629764169316783,0.00010500387058843818,max_pull,91.32234644889832
-9.664077666887234,-0.058697381347256584,max_pull,91.32234644889832
-9.672656041269393,-0.04189669988132428,max_pull,91.32434892654419
-9.63834254371567,0.01690568540617825,max_pull,91.3263418674469
-9.535402050652669,0.10930943420795687,max_pull,91.3263418674469
-9.54398042509763,0.10930943420795687,max_pull,91.3283314704895
-9.449618305972585,0.21851386538745576,max_pull,91.3283314704895
-9.355256186339883,0.26051556991173197,max_pull,91.33032512664795
-9.355256186339883,0.2857165926861908,max_pull,91.33221960067749
-9.329521062715495,0.26891591083156163,max_pull,91.33221960067749
-9.389569684446919,0.1429107975580604,max_pull,91.33421397209167
-9.389569684446919,0.13451045671306258,max_pull,91.33620858192444
-9.44103993148151,0.16811182012298204,max_pull,91.33620858192444
-9.526823676203533,0.050507048537104644,max_pull,91.3491735458374
-9.59545067167937,0.025306026181443664,max_pull,91.35226798057556
-9.59545067167937,0.04210670774690398,max_pull,91.35226798057556
-9.586872297259546,0.10930943420795687,max_pull,91.35226798057556
-9.518245301750193,0.19331284273276703,max_pull,91.35226798057556
-9.50966692729267,0.20171318361267718,max_pull,91.35226798057556
-9.48393180389494,0.26051556991173197,max_pull,91.35226798057556
-9.372412935401798,0.34451897933473163,max_pull,91.35226798057556
-9.346677811802618,0.3697200022590501,max_pull,91.35226798057556
-9.329521062715495,0.3613196612792777,max_pull,91.35226798057556
-9.355256186339883,0.3025172745608028,max_pull,91.35226798057556
-9.48393180389494,0.21011352449757725,max_pull,91.35316300392151
-9.475353429420641,0.20171318361267718,max_pull,91.35316300392151
-9.561137173974965,0.1261101158730374,max_pull,91.35526061058044
-9.664077666887234,0.05890738933228373,max_pull,91.35526061058044
-9.681234415647362,0.03370636696168173,max_pull,91.35725378990173
-9.689812790021152,0.05890738933228373,max_pull,91.35725378990173
-9.59545067167937,0.17651216098791658,max_pull,91.35924792289734
-9.561137173974965,0.16811182012298204,max_pull,91.36114192008972
-9.561137173974965,0.17651216098791658,max_pull,91.36114192008972
-9.432461556986235,0.2521152289968922,max_pull,91.36323738098145
-9.372412935401798,0.3025172745608028,max_pull,91.36523461341858
-9.338099437261157,0.3277182974101799,max_pull,91.36523461341858
-9.355256186339883,0.2521152289968922,max_pull,91.36712598800659
-9.466775054942154,0.1429107975580604,max_pull,91.36712598800659
-9.449618305972585,0.1429107975580604,max_pull,91.36912059783936
-9.492510178365038,0.10090909338289575,max_pull,91.3711154460907
-9.612607420506446,-0.01669567764510499,max_pull,91.3711154460907
-9.63834254371567,-0.01669567764510499,max_pull,91.37321186065674
-9.664077666887234,-0.025096018395484077,max_pull,91.37521171569824
-9.63834254371567,0.008505344635891254,max_pull,91.38707208633423
-9.552558799538383,0.1261101158730374,max_pull,91.38917255401611
-9.552558799538383,0.11770977503800216,max_pull,91.38917255401611
-9.50966692729267,0.1849125018578526,max_pull,91.38917255401611
-9.423883182486769,0.22691420628232997,max_pull,91.38917255401611
-9.415304807983103,0.2353145471821941,max_pull,91.38917255401611
-9.423883182486769,0.20171318361267718,max_pull,91.38917255401611
-9.466775054942154,0.10090909338289575,max_pull,91.38917255401611
-9.50966692729267,0.09250875256280729,max_pull,91.38917255401611
-9.561137173974965,0.07570807093758292,max_pull,91.38917255401611
-9.681234415647362,0.00010500387058843818,max_pull,91.39006423950195
-9.74986141052064,-0.05029704061677964,max_pull,91.39006423950195
-9.741283036176101,-0.058697381347256584,max_pull,91.39216566085815
-9.689812790021152,-0.033496359140890504,max_pull,91.39216566085815
-9.604029046095002,0.07570807093758292,max_pull,91.39216566085815
-9.63834254371567,0.10090909338289575,max_pull,91.39408087730408
-9.59545067167937,0.13451045671306258,max_pull,91.39615297317505
-9.492510178365038,0.26051556991173197,max_pull,91.39615297317505
-9.449618305972585,0.26051556991173197,max_pull,91.39814782142639
-9.432461556986235,0.277316251756387,max_pull,91.400146484375
-9.466775054942154,0.21851386538745576,max_pull,91.400146484375
-9.586872297259546,0.13451045671306258,max_pull,91.4021372795105
-9.586872297259546,0.1513111384080482,max_pull,91.40413188934326
-9.681234415647362,0.10090909338289575,max_pull,91.40413188934326
-9.809910030815395,0.03370636696168173,max_pull,91.40612578392029
-9.809910030815395,0.05890738933228373,max_pull,91.40612578392029
-9.81848840512652,0.08410841174770878,max_pull,91.40804314613342
-9.74986141052064,0.1849125018578526,max_pull,91.41004085540771
-9.7327046618274,0.2353145471821941,max_pull,91.41004085540771
-9.74986141052064,0.2353145471821941,max_pull,91.41211080551147
-9.612607420506446,0.34451897933473163,max_pull,91.42397403717041
