-20.537486072198455,4.2936248845930365,max_pull,29.305795907974243
-20.55464281143044,4.218021793531671,max_pull,29.305795907974243
-20.666161616091077,4.142418702894225,max_pull,29.305795907974243
-20.683318355216255,4.176020076458555,max_pull,29.305795907974243
-20.77768042015059,4.092016642704605,max_pull,29.305795907974243
-20.854885745686392,3.9912125228896893,max_pull,29.305795907974243
-20.88919922361009,4.024813896077757,max_pull,29.305795907974243
-20.88919922361009,4.0500149260236435,max_pull,29.306689023971558
-20.820572267705963,4.142418702894225,max_pull,29.308786869049072
-20.811993898201983,4.209621450106585,max_pull,29.308786869049072
-20.820572267705963,4.184420419862713,max_pull,29.3107590675354
-20.70905346387735,4.302025228070488,max_pull,29.31277346611023
-20.691896724773507,4.335626602032665,max_pull,29.31277346611023
-20.700475094327206,4.360827632559321,max_pull,29.314768075942993
-20.75194531157477,4.302025228070488,max_pull,29.314768075942993
-20.854885745686392,4.218021793531671,max_pull,29.31676721572876
-20.872042484655328,4.209621450106585,max_pull,29.318766832351685
-20.94066944038933,4.209621450106585,max_pull,29.318766832351685
-21.069344981779984,4.108817329413572,max_pull,29.320756435394287
-21.120815198113554,4.100416986056472,max_pull,29.322752475738525
-21.120815198113554,4.117217672775897,max_pull,29.322752475738525
-21.08650172057197,4.176020076458555,max_pull,29.324745416641235
-21.009296395896712,4.251623167284362,max_pull,29.324745416641235
-21.009296395896712,4.26842385419212,max_pull,29.326743364334106
-20.932091070934977,4.344026945536311,max_pull,29.32873797416687
-20.820572267705963,4.41122969375419,max_pull,29.32873797416687
-20.811993898201983,4.4280303808611015,max_pull,29.34259271621704
-20.811993898201983,4.386028663133162,max_pull,29.34259271621704
-20.854885745686392,4.302025228070488,max_pull,29.34468960762024
-20.863464115172633,4.276824197653858,max_pull,29.34468960762024
-20.88919922361009,4.2936248845930365,max_pull,29.34468960762024
-20.983561287607987,4.167619733059623,max_pull,29.34468960762024
-21.017874765319213,4.142418702894225,max_pull,29.34468960762024
-21.009296395896712,4.134018359516221,max_pull,29.34468960762024
-20.957826179287412,4.192820763272097,max_pull,29.34468960762024
-20.872042484655328,4.2936248845930365,max_pull,29.34468960762024
-20.829150637206386,4.2936248845930365,max_pull,29.34468960762024
-20.769102050628867,4.310425571553171,max_pull,29.34468960762024
-20.63184813779803,4.402829350208596,max_pull,29.345584869384766
-20.588956289851648,4.394429006668263,max_pull,29.347681760787964
-20.563221181041087,4.41122969375419,max_pull,29.347681760787964
-20.55464281143044,4.335626602032665,max_pull,29.34959626197815
-20.623269768215874,4.218021793531671,max_pull,29.34959626197815
-20.563221181041087,4.234822480397544,max_pull,29.351670503616333
-20.64042650737663,4.142418702894225,max_pull,29.353664875030518
-20.71763183342394,4.092016642704605,max_pull,29.353664875030518
-20.683318355216255,4.075215956016543,max_pull,29.355659246444702
-20.64042650737663,4.0668156126803545,max_pull,29.357656478881836
-20.52890770257712,4.159219389665935,max_pull,29.357656478881836
-20.477437484774203,4.184420419862713,max_pull,29.359651803970337
-20.46028074547803,4.184420419862713,max_pull,29.359651803970337
-20.280134982005496,4.276824197653858,max_pull,29.36164665222168
-20.211508024077173,4.2936248845930365,max_pull,29.363637924194336
-20.185772914794942,4.302025228070488,max_pull,29.363637924194336
-20.220086393830755,4.234822480397544,max_pull,29.365635871887207
-20.24582150306999,4.150819046277467,max_pull,29.367627143859863
-20.24582150306999,4.150819046277467,max_pull,29.379494428634644
-20.288713351730422,4.117217672775897,max_pull,29.381590127944946
-20.383075418468515,4.00801320947328,max_pull,29.381590127944946
-20.400232157828963,3.9828121796057276,max_pull,29.381590127944946
-20.451702375824585,3.9996128661788712,max_pull,29.381590127944946
-20.408810527503828,4.0668156126803545,max_pull,29.381590127944946
-20.31444846088373,4.159219389665935,max_pull,29.381590127944946
-20.331605200301382,4.159219389665935,max_pull,29.381590127944946
-20.23724313332716,4.243222823838337,max_pull,29.381590127944946
-20.16003780548044,4.2936248845930365,max_pull,29.381590127944946
-20.168616175255526,4.302025228070488,max_pull,29.381590127944946
-20.168616175255526,4.2852245411208285,max_pull,29.38248610496521
-20.262978242544904,4.176020076458555,max_pull,29.38458228111267
-20.297291721451774,4.167619733059623,max_pull,29.38458228111267
-20.31444846088373,4.159219389665935,max_pull,29.386577367782593
-20.46028074547803,4.083616299357958,max_pull,29.386577367782593
-20.520329332952212,4.0668156126803545,max_pull,29.388571977615356
-20.563221181041087,4.058415269349392,max_pull,29.388571977615356
-20.52890770257712,4.125618016143443,max_pull,29.390568494796753
-20.494594224056108,4.218021793531671,max_pull,29.392560720443726
-20.48601585441694,4.251623167284362,max_pull,29.392560720443726
-20.477437484774203,4.26842385419212,max_pull,29.394556283950806
-20.365918679093767,4.377628319603305,max_pull,29.394556283950806
-20.391653788150524,4.394429006668263,max_pull,29.396549940109253
-20.400232157828963,4.402829350208596,max_pull,29.398547410964966
-20.434545636506996,4.344026945536311,max_pull,29.398547410964966
-20.55464281143044,4.260023510735631,max_pull,29.40054154396057
-20.588956289851648,4.26842385419212,max_pull,29.402433156967163
-20.674739985655442,4.2012211066867255,max_pull,29.402433156967163
-20.794837159183388,4.125618016143443,max_pull,29.404428005218506
-20.83772900670327,4.134018359516221,max_pull,29.418389797210693
-20.83772900670327,4.150819046277467,max_pull,29.418389797210693
-20.760523681103592,4.26842385419212,max_pull,29.42048668861389
-20.75194531157477,4.302025228070488,max_pull,29.42048668861389
-20.743366942042393,4.302025228070488,max_pull,29.42048668861389
-20.65758324652315,4.41122969375419,max_pull,29.42048668861389
-20.563221181041087,4.419630037305021,max_pull,29.42048668861389
-20.55464281143044,4.436430724422426,max_pull,29.42048668861389
-20.588956289851648,4.377628319603305,max_pull,29.42048668861389
-20.666161616091077,4.276824197653858,max_pull,29.42048668861389
-20.65758324652315,4.26842385419212,max_pull,29.42048668861389
-20.691896724773507,4.243222823838337,max_pull,29.42048668861389
-20.794837159183388,4.142418702894225,max_pull,29.421382188796997
-20.811993898201983,4.134018359516221,max_pull,29.423481941223145
-20.803415528694458,4.125618016143443,max_pull,29.423481941223145
-20.760523681103592,4.159219389665935,max_pull,29.423481941223145
-20.64900487695167,4.260023510735631,max_pull,29.425476551055908
-20.64900487695167,4.234822480397544,max_pull,29.42747139930725
-20.55464281143044,4.318825915041098,max_pull,29.42747139930725
-20.451702375824585,4.386028663133162,max_pull,29.429465293884277
-20.391653788150524,4.377628319603305,max_pull,29.431354999542236
-20.400232157828963,4.360827632559321,max_pull,29.431354999542236
-20.434545636506996,4.251623167284362,max_pull,29.433377265930176
-20.48601585441694,4.218021793531671,max_pull,29.435450553894043
-20.451702375824585,4.184420419862713,max_pull,29.435450553894043
-20.537486072198455,4.108817329413572,max_pull,29.437444925308228
-20.588956289851648,4.058415269349392,max_pull,29.437444925308228
-20.58037792025169,4.083616299357958,max_pull,29.439335107803345
-20.520329332952212,4.108817329413572,max_pull,29.441354751586914
-20.443124006167576,4.209621450106585,max_pull,29.441354751586914
-20.425967266842843,4.209621450106585,max_pull,29.454293966293335
-20.35734030940104,4.243222823838337,max_pull,29.457390785217285
-20.24582150306999,4.327226258534257,max_pull,29.457390785217285
-20.202929654320016,4.344026945536311,max_pull,29.457390785217285
-20.177194545027024,4.335626602032665,max_pull,29.457390785217285
-20.211508024077173,4.310425571553171,max_pull,29.457390785217285
-20.280134982005496,4.209621450106585,max_pull,29.457390785217285
-20.305870091169542,4.218021793531671,max_pull,29.457390785217285
-20.391653788150524,4.134018359516221,max_pull,29.457390785217285
-20.477437484774203,4.058415269349392,max_pull,29.457390785217285
-20.520329332952212,4.058415269349392,max_pull,29.457390785217285
-20.511750963323742,4.075215956016543,max_pull,29.45828342437744
-20.451702375824585,4.184420419862713,max_pull,29.45828342437744
-20.451702375824585,4.218021793531671,max_pull,29.46038031578064
-20.451702375824585,4.251623167284362,max_pull,29.46038031578064
-20.31444846088373,4.344026945536311,max_pull,29.462376594543457
-20.305870091169542,4.386028663133162,max_pull,29.462376594543457
-20.331605200301382,4.394429006668263,max_pull,29.46436882019043
-20.37449704878293,4.335626602032665,max_pull,29.46628499031067
-20.4688591151279,4.251623167284362,max_pull,29.46628499031067
-20.494594224056108,4.260023510735631,max_pull,29.46835970878601
-20.58037792025169,4.234822480397544,max_pull,29.47035241127014
-20.71763183342394,4.134018359516221,max_pull,29.47035241127014
-20.786258789668764,4.150819046277467,max_pull,29.47236180305481
-20.820572267705963,4.159219389665935,max_pull,29.47236180305481
-20.811993898201983,4.226422136961989,max_pull,29.47434663772583
-20.77768042015059,4.327226258534257,max_pull,29.476336240768433
-20.794837159183388,4.310425571553171,max_pull,29.476336240768433
-20.70905346387735,4.402829350208596,max_pull,29.478331327438354
-20.65758324652315,4.453231411560815,max_pull,29.478331327438354
-20.666161616091077,4.478432442307743,max_pull,29.49219274520874
-20.691896724773507,4.436430724422426,max_pull,29.49429202079773
-20.760523681103592,4.344026945536311,max_pull,29.49429202079773
-20.820572267705963,4.335626602032665,max_pull,29.49429202079773
-20.854885745686392,4.327226258534257,max_pull,29.49429202079773
-20.97498291817133,4.226422136961989,max_pull,29.49429202079773
-21.017874765319213,4.192820763272097,max_pull,29.49429202079773
-21.043609873565508,4.209621450106585,max_pull,29.49429202079773
-20.983561287607987,4.243222823838337,max_pull,29.49429202079773
-20.90635596255067,4.360827632559321,max_pull,29.49429202079773
-20.90635596255067,4.3524272890451945,max_pull,29.49429202079773
-20.854885745686392,4.394429006668263,max_pull,29.495184898376465
-20.760523681103592,4.486832785900562,max_pull,29.497283935546875
-20.691896724773507,4.478432442307743,max_pull,29.497283935546875
-20.700475094327206,4.503633473101932,max_pull,29.497283935546875
-20.700475094327206,4.41122969375419,max_pull,29.49917459487915
-20.769102050628867,4.335626602032665,max_pull,29.50119638442993
-20.72621020296698,4.310425571553171,max_pull,29.50119638442993
-20.803415528694458,4.260023510735631,max_pull,29.50326442718506
-20.88062085413448,4.159219389665935,max_pull,29.50326442718506
-20.89777759308215,4.159219389665935,max_pull,29.50525975227356
-20.846307376196602,4.176020076458555,max_pull,29.507253408432007
-20.769102050628867,4.260023510735631,max_pull,29.507253408432007
-20.72621020296698,4.302025228070488,max_pull,29.50924515724182
-20.700475094327206,4.276824197653858,max_pull,29.51114249229431
-20.54606444181623,4.377628319603305,max_pull,29.51114249229431
-20.494594224056108,4.4280303808611015,max_pull,29.513237953186035
-20.4688591151279,4.419630037305021,max_pull,29.515233278274536
-20.52890770257712,4.369227976078686,max_pull,29.515233278274536
-20.58037792025169,4.251623167284362,max_pull,29.51722764968872
-20.597534659448048,4.276824197653858,max_pull,29.529093980789185
-20.64042650737663,4.234822480397544,max_pull,29.531089305877686
-20.75194531157477,4.142418702894225,max_pull,29.531089305877686
-20.786258789668764,4.092016642704605,max_pull,29.531089305877686
-20.786258789668764,4.125618016143443,max_pull,29.531089305877686
-20.769102050628867,4.159219389665935,max_pull,29.531089305877686
-20.683318355216255,4.26842385419212,max_pull,29.531089305877686
-20.683318355216255,4.260023510735631,max_pull,29.531089305877686
-20.623269768215874,4.3524272890451945,max_pull,29.531089305877686
-20.54606444181623,4.394429006668263,max_pull,29.531089305877686
-20.511750963323742,4.402829350208596,max_pull,29.53208613395691
-20.55464281143044,4.402829350208596,max_pull,29.53208613395691
-20.64042650737663,4.327226258534257,max_pull,29.534185886383057
-20.65758324652315,4.26842385419212,max_pull,29.534185886383057
-20.70905346387735,4.2936248845930365,max_pull,29.536179780960083
-20.83772900670327,4.2012211066867255,max_pull,29.536179780960083
-20.88919922361009,4.159219389665935,max_pull,29.538175106048584
-20.90635596255067,4.176020076458555,max_pull,29.54016947746277
-20.89777759308215,4.226422136961989,max_pull,29.54016947746277
-20.820572267705963,4.335626602032665,max_pull,29.54216432571411
-20.820572267705963,4.344026945536311,max_pull,29.54216432571411
-20.803415528694458,4.386028663133162,max_pull,29.544159173965454
-20.674739985655442,4.47003209872019,max_pull,29.54615330696106
-20.65758324652315,4.495233129498613,max_pull,29.54615330696106
-20.64900487695167,4.495233129498613,max_pull,29.54814863204956
-20.691896724773507,4.4280303808611015,max_pull,29.550145864486694
-20.77768042015059,4.327226258534257,max_pull,29.550145864486694
-20.786258789668764,4.360827632559321,max_pull,29.552033185958862
-20.88062085413448,4.302025228070488,max_pull,29.552033185958862
-20.932091070934977,4.209621450106585,max_pull,29.554132223129272
-20.949247809840138,4.2012211066867255,max_pull,29.567989826202393
-20.957826179287412,4.234822480397544,max_pull,29.567989826202393
-20.89777759308215,4.335626602032665,max_pull,29.57008695602417
-20.83772900670327,4.377628319603305,max_pull,29.57008695602417
-20.811993898201983,4.377628319603305,max_pull,29.57008695602417
-20.691896724773507,4.486832785900562,max_pull,29.57008695602417
-20.623269768215874,4.495233129498613,max_pull,29.57008695602417
-20.597534659448048,4.503633473101932,max_pull,29.57008695602417
-20.61469139863016,4.436430724422426,max_pull,29.57008695602417
-20.691896724773507,4.3524272890451945,max_pull,29.57008695602417
-20.666161616091077,4.335626602032665,max_pull,29.57008695602417
-20.683318355216255,4.302025228070488,max_pull,29.57008695602417
-20.786258789668764,4.176020076458555,max_pull,29.570981979370117
-20.786258789668764,4.159219389665935,max_pull,29.573078393936157
-20.77768042015059,4.176020076458555,max_pull,29.573078393936157
-20.72621020296698,4.234822480397544,max_pull,29.575072050094604
-20.61469139863016,4.318825915041098,max_pull,29.575072050094604
-20.61469139863016,4.310425571553171,max_pull,29.577066898345947
-20.511750963323742,4.377628319603305,max_pull,29.577066898345947
-20.400232157828963,4.436430724422426,max_pull,29.58613920211792
-20.700475094327206,4.134018359516221,max_pull,29.604618549346924
-20.786258789668764,4.176020076458555,max_pull,29.606614351272583
-20.794837159183388,4.2852245411208285,max_pull,29.60860538482666
-20.794837159183388,4.360827632559321,max_pull,29.60860538482666
-20.811993898201983,4.360827632559321,max_pull,29.61060905456543
-20.73478857250646,4.47003209872019,max_pull,29.612587451934814
-20.71763183342394,4.503633473101932,max_pull,29.612587451934814
-20.73478857250646,4.503633473101932,max_pull,29.614582777023315
-20.803415528694458,4.478432442307743,max_pull,29.614582777023315
-20.89777759308215,4.369227976078686,max_pull,29.616573095321655
-20.949247809840138,4.386028663133162,max_pull,29.631444931030273
-21.017874765319213,4.377628319603305,max_pull,29.631444931030273
-21.163707044961107,4.26842385419212,max_pull,29.633440494537354
-21.232333999733775,4.251623167284362,max_pull,29.633440494537354
-21.275225846352157,4.251623167284362,max_pull,29.633440494537354
-21.21517726106176,4.327226258534257,max_pull,29.633440494537354
-21.22375563039953,4.4280303808611015,max_pull,29.633440494537354
-21.206598891720468,4.4280303808611015,max_pull,29.633440494537354
-21.17228541432003,4.503633473101932,max_pull,29.633440494537354
-21.077923351177745,4.570836222117458,max_pull,29.633440494537354
-21.052188242973866,4.562435878472123,max_pull,29.633440494537354
-21.069344981779984,4.5540355348320665,max_pull,29.634437322616577
-21.120815198113554,4.444831067988993,max_pull,29.634437322616577
-21.129393567490123,4.402829350208596,max_pull,29.634437322616577
-21.17228541432003,4.419630037305021,max_pull,29.63652515411377
-21.266647477035523,4.310425571553171,max_pull,29.63652515411377
-21.32669606217802,4.243222823838337,max_pull,29.638519763946533
-21.300960954280924,4.26842385419212,max_pull,29.638519763946533
-21.266647477035523,4.2936248845930365,max_pull,29.64051628112793
-21.17228541432003,4.377628319603305,max_pull,29.64251947402954
-21.146550306232676,4.41122969375419,max_pull,29.64251947402954
-21.077923351177745,4.41122969375419,max_pull,29.644411087036133
-20.932091070934977,4.512033816710493,max_pull,29.644411087036133
-20.88919922361009,4.545635191197242,max_pull,29.646508932113647
-20.872042484655328,4.545635191197242,max_pull,29.648504734039307
-20.88919922361009,4.478432442307743,max_pull,29.648504734039307
-20.923512701477083,4.369227976078686,max_pull,29.650497674942017
-20.90635596255067,4.360827632559321,max_pull,29.652389526367188
-20.949247809840138,4.302025228070488,max_pull,29.652389526367188
-21.035031504153608,4.226422136961989,max_pull,29.654487133026123
-21.026453134738183,4.218021793531671,max_pull,29.668346166610718
-21.017874765319213,4.218021793531671,max_pull,29.668346166610718
-20.923512701477083,4.327226258534257,max_pull,29.6713387966156
-20.88062085413448,4.3524272890451945,max_pull,29.6713387966156
-20.846307376196602,4.344026945536311,max_pull,29.6713387966156
-20.72621020296698,4.453231411560815,max_pull,29.6713387966156
-20.64042650737663,4.478432442307743,max_pull,29.6713387966156
-20.65758324652315,4.486832785900562,max_pull,29.6713387966156
-20.683318355216255,4.444831067988993,max_pull,29.6713387966156
-20.73478857250646,4.344026945536311,max_pull,29.6713387966156
-20.769102050628867,4.335626602032665,max_pull,29.6713387966156
-20.769102050628867,4.327226258534257,max_pull,29.6713387966156
-20.89777759308215,4.218021793531671,max_pull,29.6713387966156
-20.96640454873114,4.226422136961989,max_pull,29.672335863113403
-20.97498291817133,4.209621450106585,max_pull,29.67443609237671
-20.90635596255067,4.276824197653858,max_pull,29.67443609237671
-20.829150637206386,4.377628319603305,max_pull,29.676429748535156
-20.854885745686392,4.3524272890451945,max_pull,29.676429748535156
-20.794837159183388,4.419630037305021,max_pull,29.678425073623657
-20.691896724773507,4.512033816710493,max_pull,29.678425073623657
-20.691896724773507,4.520434160324298,max_pull,29.680419206619263
-20.683318355216255,4.495233129498613,max_pull,29.682337522506714
-20.73478857250646,4.419630037305021,max_pull,29.682337522506714
-20.820572267705963,4.369227976078686,max_pull,29.684412479400635
-20.83772900670327,4.402829350208596,max_pull,29.68640398979187
-20.97498291817133,4.2936248845930365,max_pull,29.68640398979187
-21.035031504153608,4.276824197653858,max_pull,29.688397645950317
-21.052188242973866,4.276824197653858,max_pull,29.688397645950317
-21.000718026470675,4.318825915041098,max_pull,29.690393686294556
-20.97498291817133,4.402829350208596,max_pull,29.692386865615845
-20.957826179287412,4.419630037305021,max_pull,29.70425033569336
-20.94066944038933,4.453231411560815,max_pull,29.706350564956665
-20.854885745686392,4.537234847567672,max_pull,29.706350564956665
-20.794837159183388,4.579236565768036,max_pull,29.706350564956665
-20.820572267705963,4.579236565768036,max_pull,29.706350564956665
-20.83772900670327,4.512033816710493,max_pull,29.706350564956665
-20.932091070934977,4.4280303808611015,max_pull,29.706350564956665
-20.94066944038933,4.453231411560815,max_pull,29.706350564956665
-21.000718026470675,4.377628319603305,max_pull,29.706350564956665
-21.112236828733455,4.302025228070488,max_pull,29.706350564956665
-21.120815198113554,4.302025228070488,max_pull,29.706350564956665
-21.129393567490123,4.2852245411208285,max_pull,29.70726442337036
-21.052188242973866,4.394429006668263,max_pull,29.70933771133423
-21.026453134738183,4.4280303808611015,max_pull,29.70933771133423
-21.026453134738183,4.436430724422426,max_pull,29.71123218536377
-20.923512701477083,4.537234847567672,max_pull,29.71123218536377
-20.863464115172633,4.587636909423869,max_pull,29.713327407836914
-20.854885745686392,4.570836222117458,max_pull,29.713327407836914
-20.88062085413448,4.537234847567672,max_pull,29.715322017669678
-20.94066944038933,4.394429006668263,max_pull,29.71731734275818
-20.957826179287412,4.394429006668263,max_pull,29.71731734275818
-20.9921396570411,4.377628319603305,max_pull,29.719311475753784
-21.103658459349823,4.2852245411208285,max_pull,29.721205711364746
-21.163707044961107,4.26842385419212,max_pull,29.721205711364746
-21.18086378367543,4.26842385419212,max_pull,29.723297357559204
-21.129393567490123,4.335626602032665,max_pull,29.72529172897339
-21.069344981779984,4.419630037305021,max_pull,29.72529172897339
-21.077923351177745,4.4280303808611015,max_pull,29.727290868759155
-21.009296395896712,4.478432442307743,max_pull,29.727290868759155
-20.90635596255067,4.579236565768036,max_pull,29.729284524917603
-20.88062085413448,4.570836222117458,max_pull,29.742148637771606
-20.89777759308215,4.528834503943357,max_pull,29.742148637771606
-20.949247809840138,4.453231411560815,max_pull,29.744245529174805
-21.000718026470675,4.402829350208596,max_pull,29.744245529174805
-20.983561287607987,4.41122969375419,max_pull,29.744245529174805
-21.08650172057197,4.302025228070488,max_pull,29.744245529174805
-21.146550306232676,4.251623167284362,max_pull,29.744245529174805
-21.146550306232676,4.26842385419212,max_pull,29.744245529174805
-21.129393567490123,4.302025228070488,max_pull,29.744245529174805
-21.035031504153608,4.419630037305021,max_pull,29.744245529174805
-21.035031504153608,4.436430724422426,max_pull,29.744245529174805
-21.000718026470675,4.47003209872019,max_pull,29.744245529174805
-20.846307376196602,4.570836222117458,max_pull,29.74514102935791
-20.811993898201983,4.570836222117458,max_pull,29.74723744392395
-20.820572267705963,4.579236565768036,max_pull,29.74723744392395
-20.854885745686392,4.520434160324298,max_pull,29.749130964279175
-20.923512701477083,4.419630037305021,max_pull,29.751138925552368
-20.914934332015648,4.444831067988993,max_pull,29.751138925552368
-21.009296395896712,4.386028663133162,max_pull,29.753221035003662
-21.103658459349823,4.302025228070488,max_pull,29.755216360092163
-21.103658459349823,4.2936248845930365,max_pull,29.755216360092163
-21.103658459349823,4.2936248845930365,max_pull,29.75721049308777
-21.043609873565508,4.41122969375419,max_pull,29.75721049308777
-20.97498291817133,4.4280303808611015,max_pull,29.75920867919922
-20.97498291817133,4.4280303808611015,max_pull,29.76112127304077
-20.83772900670327,4.528834503943357,max_pull,29.76112127304077
-20.77768042015059,4.579236565768036,max_pull,29.763198375701904
-20.73478857250646,4.570836222117458,max_pull,29.763198375701904
-20.75194531157477,4.537234847567672,max_pull,29.76519250869751
-20.811993898201983,4.436430724422426,max_pull,29.767082929611206
-20.83772900670327,4.4280303808611015,max_pull,29.778053045272827
-20.83772900670327,4.419630037305021,max_pull,29.780149459838867
-20.932091070934977,4.302025228070488,max_pull,29.780149459838867
-20.949247809840138,4.2936248845930365,max_pull,29.780149459838867
-20.94066944038933,4.310425571553171,max_pull,29.780149459838867
-20.872042484655328,4.3524272890451945,max_pull,29.780149459838867
-20.760523681103592,4.444831067988993,max_pull,29.780149459838867
-20.72621020296698,4.444831067988993,max_pull,29.780149459838867
-20.64042650737663,4.486832785900562,max_pull,29.780149459838867
-20.50317259369171,4.579236565768036,max_pull,29.780149459838867
-20.4688591151279,4.579236565768036,max_pull,29.780149459838867
-20.417388897175123,4.5540355348320665,max_pull,29.78104519844055
-20.4688591151279,4.47003209872019,max_pull,29.783040046691895
-20.511750963323742,4.394429006668263,max_pull,29.785135984420776
-20.48601585441694,4.402829350208596,max_pull,29.785135984420776
-20.563221181041087,4.327226258534257,max_pull,29.787131309509277
-20.64042650737663,4.26842385419212,max_pull,29.787131309509277
-20.623269768215874,4.260023510735631,max_pull,29.7890522480011
-20.55464281143044,4.276824197653858,max_pull,29.79104971885681
-20.4688591151279,4.386028663133162,max_pull,29.79104971885681
-20.451702375824585,4.41122969375419,max_pull,29.79311442375183
-20.408810527503828,4.436430724422426,max_pull,29.795109272003174
-20.271556612276992,4.520434160324298,max_pull,29.795109272003174
-20.211508024077173,4.537234847567672,max_pull,29.7971088886261
-20.185772914794942,4.528834503943357,max_pull,29.7971088886261
-20.177194545027024,4.47003209872019,max_pull,29.799023389816284
-20.24582150306999,4.360827632559321,max_pull,29.801019191741943
-20.220086393830755,4.369227976078686,max_pull,29.801019191741943
-20.262978242544904,4.2936248845930365,max_pull,29.803089380264282
-20.340183570004843,4.209621450106585,max_pull,29.80508303642273
-20.305870091169542,4.176020076458555,max_pull,29.816948890686035
-20.297291721451774,4.2012211066867255,max_pull,29.819045543670654
-20.211508024077173,4.302025228070488,max_pull,29.819045543670654
-20.12572432634422,4.327226258534257,max_pull,29.819045543670654
-20.082832477343203,4.318825915041098,max_pull,29.819045543670654
-19.902686710557816,4.4280303808611015,max_pull,29.819045543670654
-19.851216491184744,4.453231411560815,max_pull,29.819045543670654
-19.808324641608056,4.461631755137869,max_pull,29.819045543670654
-19.834059751364887,4.436430724422426,max_pull,29.819045543670654
-19.885529970781203,4.327226258534257,max_pull,29.819045543670654
-19.87695160088749,4.318825915041098,max_pull,29.819045543670654
-19.902686710557816,4.318825915041098,max_pull,29.81994104385376
-20.022783888590933,4.218021793531671,max_pull,29.82203769683838
-20.06567573771766,4.192820763272097,max_pull,29.82203769683838
-20.048518998077746,4.184420419862713,max_pull,29.823930978775024
-20.022783888590933,4.260023510735631,max_pull,29.823930978775024
-19.945578559936322,4.369227976078686,max_pull,29.825925588607788
-19.954156929801226,4.344026945536311,max_pull,29.825925588607788
-19.902686710557816,4.394429006668263,max_pull,29.82792019844055
-19.78258953181876,4.486832785900562,max_pull,29.829941034317017
-19.791167901752136,4.503633473101932,max_pull,29.829941034317017
-19.808324641608056,4.486832785900562,max_pull,29.832010746002197
-19.87695160088749,4.394429006668263,max_pull,29.832010746002197
-19.92842182019572,4.3524272890451945,max_pull,29.83400583267212
-19.92842182019572,4.344026945536311,max_pull,29.835898876190186
-20.06567573771766,4.260023510735631,max_pull,29.835898876190186
-20.134302696133656,4.226422136961989,max_pull,29.83789348602295
-20.142881065919507,4.226422136961989,max_pull,29.839888095855713
-20.10856758675458,4.251623167284362,max_pull,29.839888095855713
-20.048518998077746,4.344026945536311,max_pull,29.84198021888733
-20.03136225842347,4.369227976078686,max_pull,29.85484766960144
-20.005627148915085,4.41122969375419,max_pull,29.8558452129364
-19.89410834067131,4.495233129498613,max_pull,29.857940435409546
-19.868373230990176,4.512033816710493,max_pull,29.857940435409546
-19.842638121276618,4.495233129498613,max_pull,29.857940435409546
-19.868373230990176,4.436430724422426,max_pull,29.857940435409546
-19.954156929801226,4.3524272890451945,max_pull,29.857940435409546
-19.92842182019572,4.344026945536311,max_pull,29.857940435409546
-19.997048779071765,4.310425571553171,max_pull,29.857940435409546
-20.074254107532226,4.2012211066867255,max_pull,29.857940435409546
-20.074254107532226,4.218021793531671,max_pull,29.857940435409546
-20.048518998077746,4.209621450106585,max_pull,29.857940435409546
-19.96273529966253,4.318825915041098,max_pull,29.858837127685547
-19.911265080440717,4.394429006668263,max_pull,29.860882997512817
-19.885529970781203,4.386028663133162,max_pull,29.860882997512817
-19.75685442199699,4.461631755137869,max_pull,29.860882997512817
-19.662492352372404,4.503633473101932,max_pull,29.86293125152588
-19.628178872400476,4.503633473101932,max_pull,29.864921808242798
-19.628178872400476,4.478432442307743,max_pull,29.864921808242798
-19.68822746231338,4.3524272890451945,max_pull,29.86681604385376
-19.662492352372404,4.335626602032665,max_pull,29.86681604385376
-19.679649092336668,4.344026945536311,max_pull,29.868918418884277
-19.774011161881784,4.218021793531671,max_pull,29.87088704109192
-19.78258953181876,4.2012211066867255,max_pull,29.87088704109192
-19.791167901752136,4.192820763272097,max_pull,29.87283945083618
-19.705384202255956,4.234822480397544,max_pull,29.874794960021973
-19.61102213239281,4.335626602032665,max_pull,29.874794960021973
-19.602443762383547,4.327226258534257,max_pull,29.87688970565796
-19.55097354225196,4.369227976078686,max_pull,29.878886222839355
-19.422297991352227,4.453231411560815,max_pull,29.878886222839355
-19.38798451097444,4.436430724422426,max_pull,29.892746210098267
-19.370827770763754,4.453231411560815,max_pull,29.892746210098267
-19.405141251170594,4.3524272890451945,max_pull,29.89484715461731
-19.439454731519344,4.26842385419212,max_pull,29.89484715461731
-19.4308763614376,4.2852245411208285,max_pull,29.89484715461731
-19.53381680217912,4.209621450106585,max_pull,29.89484715461731
-19.58528702235417,4.142418702894225,max_pull,29.89484715461731
-19.55955191228294,4.150819046277467,max_pull,29.89484715461731
-19.51666006209179,4.176020076458555,max_pull,29.89484715461731
-19.4308763614376,4.2852245411208285,max_pull,29.89484715461731
-19.38798451097444,4.2852245411208285,max_pull,29.89484715461731
-19.38798451097444,4.2936248845930365,max_pull,29.89484715461731
-19.25073058888185,4.402829350208596,max_pull,29.89573860168457
-19.173525257295417,4.436430724422426,max_pull,29.897833824157715
-19.173525257295417,4.4280303808611015,max_pull,29.897833824157715
-19.18210362748626,4.386028663133162,max_pull,29.89975380897522
-19.259308959039917,4.26842385419212,max_pull,29.89975380897522
-19.224995478385814,4.26842385419212,max_pull,29.90175151824951
