17.81344484126771,-6.593005976953764,max_push,125.37753295898438
17.87349357422648,-6.542603954658407,max_push,125.37753295898438
17.9335423074695,-6.433399572450733,max_push,125.37753295898438
17.907807136044827,-6.433399572450733,max_push,125.37753295898438
17.950699088448317,-6.3913978867791945,max_push,125.37753295898438
18.05363977480892,-6.273793166286247,max_push,125.37753295898438
18.079374946529793,-6.2569924918563515,max_push,125.37753295898438
18.079374946529793,-6.273793166286247,max_push,125.37753295898438
18.036482993690722,-6.307394515090693,max_push,125.37753295898438
17.950699088448317,-6.3913978867791945,max_push,125.37753295898438
17.9335423074695,-6.3913978867791945,max_push,125.37842774391174
17.79628806047452,-6.458600583798427,max_push,125.38042283058167
17.710504156856288,-6.525803280523201,max_push,125.38042283058167
17.676190595571178,-6.525803280523201,max_push,125.38042283058167
17.65903381496336,-6.509002606369591,max_push,125.38251852989197
17.736239327880934,-6.408198561061622,max_push,125.38441252708435
17.75339610859298,-6.34939620099253,max_push,125.38441252708435
17.779131279704526,-6.357796538159082,max_push,125.38650751113892
17.890650355124055,-6.24859215463449,max_push,125.3885018825531
17.942120697956003,-6.18978979395224,max_push,125.3885018825531
17.9335423074695,-6.198190131206404,max_push,125.3904972076416
17.907807136044827,-6.24859215463449,max_push,125.3904972076416
17.81344484126771,-6.34939620099253,max_push,125.39249205589294
17.83060162208407,-6.324195189465256,max_push,125.39448237419128
17.804866450868214,-6.357796538159082,max_push,125.39448237419128
17.667612205264383,-6.450200246687133,max_push,125.39638090133667
17.667612205264383,-6.483801595104709,max_push,125.39847421646118
17.667612205264383,-6.4670009209051225,max_push,125.39847421646118
17.676190595571178,-6.424999235325633,max_push,125.40036940574646
17.736239327880934,-6.33259552664562,max_push,125.41133975982666
17.75339610859298,-6.34099586382138,max_push,125.41443371772766
17.83918001250096,-6.315794852280277,max_push,125.41443371772766
17.9335423074695,-6.231791480176919,max_push,125.41443371772766
17.942120697956003,-6.22339114294121,max_push,125.41443371772766
17.9335423074695,-6.24859215463449,max_push,125.41443371772766
17.87349357422648,-6.357796538159082,max_push,125.41443371772766
17.83918001250096,-6.3913978867791945,max_push,125.41443371772766
17.804866450868214,-6.3913978867791945,max_push,125.41443371772766
17.684768985883778,-6.509002606369591,max_push,125.41443371772766
17.650455424668134,-6.5342036175931,max_push,125.41443371772766
17.650455424668134,-6.5342036175931,max_push,125.41532921791077
17.65903381496336,-6.525803280523201,max_push,125.41742753982544
17.761974498957702,-6.424999235325633,max_push,125.41742753982544
17.787709670086628,-6.41659889819593,max_push,125.41942238807678
17.79628806047452,-6.41659889819593,max_push,125.41942238807678
17.967855869450336,-6.307394515090693,max_push,125.42141509056091
18.010747822057017,-6.307394515090693,max_push,125.42340850830078
18.045061384246928,-6.33259552664562,max_push,125.42340850830078
18.045061384246928,-6.366196875321019,max_push,125.42541003227234
18.002169431524067,-6.492201932197599,max_push,125.42541003227234
18.002169431524067,-6.483801595104709,max_push,125.42739987373352
17.967855869450336,-6.576205302873689,max_push,125.42939329147339
17.899228745581546,-6.6350076620735745,max_push,125.42939329147339
17.91638552651391,-6.66020867309037,max_push,125.43138790130615
17.9335423074695,-6.626607325058795,max_push,125.43338203430176
18.027904603140357,-6.542603954658407,max_push,125.43338203430176
18.087953337115042,-6.475401258007209,max_push,125.4352753162384
18.096531727706104,-6.475401258007209,max_push,125.4352753162384
18.242364368644072,-6.39979822392271,max_push,125.43727087974548
18.336726666618066,-6.33259552664562,max_push,125.45123291015625
18.328148275864034,-6.324195189465256,max_push,125.45123291015625
18.31099149437344,-6.382997549631075,max_push,125.45323967933655
18.259521150041472,-6.492201932197599,max_push,125.45323967933655
18.2680995407489,-6.475401258007209,max_push,125.45323967933655
18.276677931462164,-6.475401258007209,max_push,125.45323967933655
18.14800207137458,-6.609806651015458,max_push,125.45323967933655
18.130845290128498,-6.618206988039429,max_push,125.45323967933655
18.15658046200635,-6.6014063139869075,max_push,125.45323967933655
18.18231563393657,-6.576205302873689,max_push,125.45323967933655
18.285256322181244,-6.5006022692858965,max_push,125.45323967933655
18.31099149437344,-6.483801595104709,max_push,125.45323967933655
18.41393218366671,-6.408198561061622,max_push,125.45323967933655
18.508294482923322,-6.34939620099253,max_push,125.45522284507751
18.525451264682214,-6.34939620099253,max_push,125.45522284507751
18.525451264682214,-6.3913978867791945,max_push,125.45732116699219
18.482559310328778,-6.475401258007209,max_push,125.45931553840637
18.431088965297228,-6.5174029434486975,max_push,125.45931553840637
18.41393218366671,-6.5006022692858965,max_push,125.4613139629364
18.2680995407489,-6.618206988039429,max_push,125.46330738067627
18.190894024591604,-6.643407999083768,max_push,125.46330738067627
18.20805080591915,-6.668609010086798,max_push,125.46530318260193
18.190894024591604,-6.626607325058795,max_push,125.46530318260193
18.242364368644072,-6.5342036175931,max_push,125.46730160713196
18.22520758726997,-6.492201932197599,max_push,125.46928977966309
18.216629196591647,-6.5006022692858965,max_push,125.46928977966309
18.302413103636873,-6.382997549631075,max_push,125.47128486633301
18.353883448143623,-6.39979822392271,max_push,125.47317481040955
18.353883448143623,-6.382997549631075,max_push,125.47317481040955
18.293834712906147,-6.433399572450733,max_push,125.47519636154175
18.190894024591604,-6.5342036175931,max_push,125.48913168907166
18.190894024591604,-6.5342036175931,max_push,125.48913168907166
18.079374946529793,-6.609806651015458,max_push,125.49122953414917
17.993591040996932,-6.677009347078627,max_push,125.49122953414917
17.976434259960065,-6.677009347078627,max_push,125.49122953414917
17.967855869450336,-6.668609010086798,max_push,125.49122953414917
18.036482993690722,-6.567804965826763,max_push,125.49122953414917
18.062218165376727,-6.5006022692858965,max_push,125.49122953414917
18.05363977480892,-6.5006022692858965,max_push,125.49122953414917
18.199472415252476,-6.408198561061622,max_push,125.49122953414917
18.22520758726997,-6.3913978867791945,max_push,125.49122953414917
18.259521150041472,-6.3913978867791945,max_push,125.49122953414917
18.242364368644072,-6.424999235325633,max_push,125.49212408065796
18.14800207137458,-6.542603954658407,max_push,125.4942216873169
18.15658046200635,-6.525803280523201,max_push,125.4942216873169
18.13942368074864,-6.559404628775239,max_push,125.49621486663818
18.027904603140357,-6.677009347078627,max_push,125.49621486663818
18.010747822057017,-6.693810021048526,max_push,125.49820899963379
18.027904603140357,-6.693810021048526,max_push,125.49820899963379
18.079374946529793,-6.6350076620735745,max_push,125.50010299682617
18.18231563393657,-6.5342036175931,max_push,125.50220036506653
18.199472415252476,-6.5510042917191225,max_push,125.50220036506653
18.302413103636873,-6.483801595104709,max_push,125.50419282913208
18.448245746951077,-6.39979822392271,max_push,125.50419282913208
18.439667356121234,-6.433399572450733,max_push,125.50618743896484
18.482559310328778,-6.408198561061622,max_push,125.50818252563477
18.4739809194756,-6.5342036175931,max_push,125.50818252563477
18.465402528628246,-6.5510042917191225,max_push,125.51007628440857
18.4739809194756,-6.576205302873689,max_push,125.51217126846313
18.41393218366671,-6.68540968406587,max_push,125.51217126846313
18.37961862047569,-6.727411368933284,max_push,125.52603268623352
18.388197011264694,-6.719011031968974,max_push,125.52603268623352
18.448245746951077,-6.693810021048526,max_push,125.52812910079956
18.585500001022304,-6.6350076620735745,max_push,125.52812910079956
18.62839195572619,-6.643407999083768,max_push,125.52812910079956
18.662705519594503,-6.609806651015458,max_push,125.52812910079956
18.825694949247126,-6.525803280523201,max_push,125.52812910079956
18.877165295892283,-6.5174029434486975,max_push,125.52812910079956
18.89432207815421,-6.5342036175931,max_push,125.52812910079956
18.885743687020323,-6.559404628775239,max_push,125.52812910079956
18.825694949247126,-6.66020867309037,max_push,125.52812910079956
18.808538167078922,-6.6350076620735745,max_push,125.52812910079956
18.73133264761183,-6.735811705893007,max_push,125.52902507781982
18.636970346684496,-6.811414738324292,max_push,125.5311233997345
18.636970346684496,-6.811414738324292,max_push,125.5311233997345
18.611235173827104,-6.777813390622876,max_push,125.53311610221863
18.671283910576204,-6.710610695000078,max_push,125.53311610221863
18.714175865572408,-6.651808336089362,max_push,125.53500938415527
18.714175865572408,-6.66020867309037,max_push,125.53710508346558
18.825694949247126,-6.567804965826763,max_push,125.53710508346558
18.885743687020323,-6.542603954658407,max_push,125.53910160064697
18.89432207815421,-6.5510042917191225,max_push,125.54102063179016
18.85143012254335,-6.576205302873689,max_push,125.54102063179016
18.765646211760902,-6.693810021048526,max_push,125.5430850982666
18.782802993870547,-6.68540968406587,max_push,125.5430850982666
18.739911038640322,-6.710610695000078,max_push,125.54507946968079
18.594078391951403,-6.828215412147512,max_push,125.54708075523376
18.534029655570425,-6.836615749052253,max_push,125.54708075523376
18.534029655570425,-6.819815075238189,max_push,125.54907250404358
18.551186437364365,-6.769413053686074,max_push,125.55099892616272
18.636970346684496,-6.693810021048526,max_push,125.56293416023254
18.61981356477372,-6.68540968406587,max_push,125.56503057479858
18.697019083556388,-6.643407999083768,max_push,125.56503057479858
18.765646211760902,-6.5342036175931,max_push,125.56503057479858
18.7742246028128,-6.5510042917191225,max_push,125.56503057479858
18.765646211760902,-6.567804965826763,max_push,125.56503057479858
18.70559747456146,-6.651808336089362,max_push,125.56503057479858
18.662705519594503,-6.702210358026595,max_push,125.56503057479858
18.62839195572619,-6.693810021048526,max_push,125.56503057479858
18.499716092052644,-6.777813390622876,max_push,125.56503057479858
18.456824137786743,-6.8534164228479995,max_push,125.56503057479858
18.431088965297228,-6.8534164228479995,max_push,125.56592655181885
18.4739809194756,-6.786213727555102,max_push,125.56792163848877
18.525451264682214,-6.68540968406587,max_push,125.56792163848877
18.525451264682214,-6.693810021048526,max_push,125.56792163848877
18.56834321918165,-6.66020867309037,max_push,125.57002067565918
18.697019083556388,-6.567804965826763,max_push,125.57202053070068
18.7742246028128,-6.5342036175931,max_push,125.57202053070068
18.765646211760902,-6.542603954658407,max_push,125.57401037216187
18.765646211760902,-6.584605639916017,max_push,125.57600474357605
18.70559747456146,-6.68540968406587,max_push,125.57600474357605
18.714175865572408,-6.68540968406587,max_push,125.57799935340881
18.654127128618665,-6.752612379798712,max_push,125.57799935340881
18.56834321918165,-6.828215412147512,max_push,125.57999420166016
18.576921610099046,-6.836615749052253,max_push,125.58199071884155
18.56834321918165,-6.819815075238189,max_push,125.58199071884155
18.62839195572619,-6.727411368933284,max_push,125.5839831829071
18.662705519594503,-6.651808336089362,max_push,125.5839831829071
18.68844069255714,-6.668609010086798,max_push,125.58597779273987
18.84285173143875,-6.567804965826763,max_push,125.58797264099121
18.885743687020323,-6.525803280523201,max_push,125.59983563423157
18.89432207815421,-6.5174029434486975,max_push,125.60193181037903
18.90290046929397,-6.542603954658407,max_push,125.60193181037903
18.83427334034,-6.66020867309037,max_push,125.60193181037903
18.825694949247126,-6.668609010086798,max_push,125.60193181037903
18.791381384934155,-6.693810021048526,max_push,125.60193181037903
18.68844069255714,-6.794614064482748,max_push,125.60193181037903
18.654127128618665,-6.811414738324292,max_push,125.60193181037903
18.68844069255714,-6.786213727555102,max_push,125.60193181037903
18.714175865572408,-6.761012716744686,max_push,125.60193181037903
18.808538167078922,-6.68540968406587,max_push,125.60193181037903
18.7742246028128,-6.677009347078627,max_push,125.60282802581787
18.868586904770115,-6.6014063139869075,max_push,125.60492372512817
18.980105989815556,-6.5510042917191225,max_push,125.60492372512817
19.03157633709387,-6.559404628775239,max_push,125.60691905021667
19.00584116342831,-6.559404628775239,max_push,125.60691905021667
18.95437081625558,-6.668609010086798,max_push,125.60891270637512
18.928635642748397,-6.710610695000078,max_push,125.61090993881226
18.9372140339116,-6.702210358026595,max_push,125.61090993881226
18.817116558160098,-6.803014401405807,max_push,125.61290264129639
18.7742246028128,-6.878617433507294,max_push,125.61290264129639
18.782802993870547,-6.887017770384574,max_push,125.61489677429199
18.825694949247126,-6.819815075238189,max_push,125.6168909072876
18.90290046929397,-6.727411368933284,max_push,125.6168909072876
18.911478860439583,-6.719011031968974,max_push,125.61878561973572
18.945792425080665,-6.710610695000078,max_push,125.62078142166138
19.065889902063446,-6.6014063139869075,max_push,125.62078142166138
19.125938640986245,-6.6014063139869075,max_push,125.6228096485138
19.151673814898402,-6.593005976953764,max_push,125.6228096485138
19.100203467126953,-6.66020867309037,max_push,125.6248664855957
19.04873311956691,-6.761012716744686,max_push,125.6377341747284
19.057311510812248,-6.752612379798712,max_push,125.63873195648193
18.980105989815556,-6.803014401405807,max_push,125.64072704315186
18.89432207815421,-6.887017770384574,max_push,125.64072704315186
18.877165295892283,-6.9038184441254025,max_push,125.64072704315186
18.89432207815421,-6.895418107257267,max_push,125.64072704315186
18.962949207436377,-6.811414738324292,max_push,125.64072704315186
18.997262772218196,-6.752612379798712,max_push,125.64072704315186
19.014419554644295,-6.769413053686074,max_push,125.64072704315186
19.13451703228442,-6.677009347078627,max_push,125.64072704315186
19.203144162881358,-6.643407999083768,max_push,125.64072704315186
19.211722554232434,-6.6350076620735745,max_push,125.64072704315186
19.160252206214203,-6.677009347078627,max_push,125.64072704315186
19.083046684583454,-6.786213727555102,max_push,125.64282488822937
19.04873311956691,-6.777813390622876,max_push,125.64282488822937
19.04015472832746,-6.803014401405807,max_push,125.64481806755066
18.90290046929397,-6.9290194547023285,max_push,125.64681148529053
18.860008513653796,-6.937419791552164,max_push,125.64681148529053
18.868586904770115,-6.9542204652381026,max_push,125.6488106250763
18.89432207815421,-6.8618167597390105,max_push,125.65070009231567
18.945792425080665,-6.777813390622876,max_push,125.65070009231567
18.971527598623034,-6.803014401405807,max_push,125.65279626846313
19.04873311956691,-6.727411368933284,max_push,125.65279626846313
19.125938640986245,-6.643407999083768,max_push,125.65478992462158
19.151673814898402,-6.677009347078627,max_push,125.65678453445435
19.160252206214203,-6.68540968406587,max_push,125.65678453445435
19.091625075852267,-6.761012716744686,max_push,125.65878105163574
19.057311510812248,-6.811414738324292,max_push,125.66067337989807
19.065889902063446,-6.811414738324292,max_push,125.66067337989807
18.911478860439583,-6.912218780988951,max_push,125.66276550292969
18.860008513653796,-6.9458201283974175,max_push,125.6756329536438
18.84285173143875,-6.9458201283974175,max_push,125.67663049697876
18.860008513653796,-6.912218780988951,max_push,125.67872714996338
18.920057251591054,-6.794614064482748,max_push,125.67872714996338
18.9372140339116,-6.777813390622876,max_push,125.67872714996338
18.945792425080665,-6.761012716744686,max_push,125.67872714996338
19.057311510812248,-6.6350076620735745,max_push,125.67872714996338
19.083046684583454,-6.626607325058795,max_push,125.67872714996338
19.11736024969394,-6.609806651015458,max_push,125.67872714996338
19.057311510812248,-6.66020867309037,max_push,125.67872714996338
18.997262772218196,-6.786213727555102,max_push,125.67962265014648
19.00584116342831,-6.752612379798712,max_push,125.67962265014648
18.920057251591054,-6.819815075238189,max_push,125.67962265014648
18.817116558160098,-6.9038184441254025,max_push,125.68172216415405
18.825694949247126,-6.912218780988951,max_push,125.68172216415405
18.825694949247126,-6.9038184441254025,max_push,125.68172216415405
18.89432207815421,-6.836615749052253,max_push,125.68371677398682
18.928635642748397,-6.752612379798712,max_push,125.6857123374939
18.962949207436377,-6.752612379798712,max_push,125.6857123374939
19.100203467126953,-6.651808336089362,max_push,125.68770599365234
19.16883059753588,-6.6014063139869075,max_push,125.68970060348511
19.194565771536183,-6.576205302873689,max_push,125.68970060348511
19.185987380196863,-6.626607325058795,max_push,125.69170045852661
19.11736024969394,-6.735811705893007,max_push,125.69170045852661
19.11736024969394,-6.74421204284815,max_push,125.69358563423157
19.10878185840751,-6.761012716744686,max_push,125.6956844329834
18.980105989815556,-6.8618167597390105,max_push,125.6956844329834
18.971527598623034,-6.878617433507294,max_push,125.69768023490906
18.95437081625558,-6.912218780988951,max_push,125.69967532157898
19.03157633709387,-6.84501608595242,max_push,125.69967532157898
19.091625075852267,-6.752612379798712,max_push,125.71256279945374
19.10878185840751,-6.769413053686074,max_push,125.71355962753296
19.203144162881358,-6.702210358026595,max_push,125.71563220024109
19.3060848594823,-6.609806651015458,max_push,125.71563220024109
19.3060848594823,-6.618206988039429,max_push,125.71563220024109
19.314663250903948,-6.618206988039429,max_push,125.71563220024109
19.26319290246232,-6.719011031968974,max_push,125.71563220024109
19.185987380196863,-6.794614064482748,max_push,125.71563220024109
19.194565771536183,-6.769413053686074,max_push,125.71563220024109
19.057311510812248,-6.87021709662544,max_push,125.71563220024109
18.971527598623034,-6.9038184441254025,max_push,125.71563220024109
18.95437081625558,-6.920619117847925,max_push,125.71563220024109
18.988684381013947,-6.9038184441254025,max_push,125.71652388572693
19.03157633709387,-6.803014401405807,max_push,125.71854639053345
19.022997945866152,-6.794614064482748,max_push,125.71854639053345
19.083046684583454,-6.794614064482748,max_push,125.72054028511047
19.185987380196863,-6.702210358026595,max_push,125.72054028511047
19.203144162881358,-6.66020867309037,max_push,125.72261476516724
19.194565771536183,-6.677009347078627,max_push,125.72450304031372
19.17740898886344,-6.74421204284815,max_push,125.72450304031372
19.083046684583454,-6.84501608595242,max_push,125.7265260219574
19.083046684583454,-6.8534164228479995,max_push,125.72859382629395
19.014419554644295,-6.912218780988951,max_push,125.72859382629395
18.911478860439583,-6.987821812555126,max_push,125.73051047325134
18.885743687020323,-6.987821812555126,max_push,125.73051047325134
18.90290046929397,-6.987821812555126,max_push,125.73258256912231
18.971527598623034,-6.9290194547023285,max_push,125.73447585105896
18.997262772218196,-6.8534164228479995,max_push,125.73447585105896
19.014419554644295,-6.8618167597390105,max_push,125.73651313781738
19.13451703228442,-6.74421204284815,max_push,125.73850154876709
19.211722554232434,-6.702210358026595,max_push,125.75043296813965
19.25461451107596,-6.719011031968974,max_push,125.75253009796143
19.22030094558938,-6.752612379798712,max_push,125.75253009796143
19.151673814898402,-6.836615749052253,max_push,125.75253009796143
19.14309542358847,-6.87021709662544,max_push,125.75253009796143
19.100203467126953,-6.87021709662544,max_push,125.75253009796143
18.980105989815556,-6.979421475732724,max_push,125.75253009796143
18.945792425080665,-7.013022822994909,max_push,125.75253009796143
18.928635642748397,-6.996222149372953,max_push,125.75253009796143
18.980105989815556,-6.937419791552164,max_push,125.75253009796143
19.03157633709387,-6.836615749052253,max_push,125.75253009796143
19.04873311956691,-6.828215412147512,max_push,125.75342512130737
19.125938640986245,-6.769413053686074,max_push,125.75552296638489
19.24603611969549,-6.727411368933284,max_push,125.75552296638489
19.24603611969549,-6.702210358026595,max_push,125.75751805305481
19.26319290246232,-6.710610695000078,max_push,125.75751805305481
19.211722554232434,-6.819815075238189,max_push,125.75950956344604
19.16883059753588,-6.8618167597390105,max_push,125.75950956344604
19.185987380196863,-6.8534164228479995,max_push,125.76150488853455
19.091625075852267,-6.962620802074213,max_push,125.76339888572693
19.03157633709387,-7.004622486186215,max_push,125.76339888572693
19.04015472832746,-7.021423159799028,max_push,125.76549220085144
19.091625075852267,-6.979421475732724,max_push,125.76748728752136
19.17740898886344,-6.878617433507294,max_push,125.76748728752136
19.194565771536183,-6.84501608595242,max_push,125.7694799900055
19.203144162881358,-6.828215412147512,max_push,125.7694799900055
19.357555208100482,-6.727411368933284,max_push,125.771475315094
19.409025556930622,-6.702210358026595,max_push,125.77346920967102
19.409025556930622,-6.702210358026595,max_push,125.77346920967102
19.37471199102031,-6.777813390622876,max_push,125.77546381950378
19.314663250903948,-6.887017770384574,max_push,125.78733420372009
19.297506468066537,-6.8534164228479995,max_push,125.78943371772766
19.22030094558938,-6.920619117847925,max_push,125.78943371772766
19.100203467126953,-6.996222149372953,max_push,125.78943371772766
19.091625075852267,-6.996222149372953,max_push,125.78943371772766
19.074468293320514,-6.979421475732724,max_push,125.78943371772766
19.11736024969394,-6.895418107257267,max_push,125.78943371772766
19.14309542358847,-6.8618167597390105,max_push,125.78943371772766
19.125938640986245,-6.8618167597390105,max_push,125.78943371772766
19.237457728320916,-6.752612379798712,max_push,125.78943371772766
19.314663250903948,-6.719011031968974,max_push,125.78943371772766
19.288928076656653,-6.727411368933284,max_push,125.79032635688782
19.271771293854545,-6.752612379798712,max_push,125.79242634773254
19.185987380196863,-6.8618167597390105,max_push,125.79242634773254
19.14309542358847,-6.878617433507294,max_push,125.79441952705383
19.11736024969394,-6.9038184441254025,max_push,125.79441952705383
19.00584116342831,-6.996222149372953,max_push,125.79641532897949
18.928635642748397,-7.021423159799028,max_push,125.79840970039368
18.920057251591054,-7.029823496598589,max_push,125.79840970039368
18.9372140339116,-6.971021138905758,max_push,125.80031681060791
19.014419554644295,-6.887017770384574,max_push,125.80031681060791
18.980105989815556,-6.887017770384574,max_push,125.80240297317505
19.065889902063446,-6.811414738324292,max_push,125.80439352989197
19.151673814898402,-6.761012716744686,max_push,125.80439352989197
19.16883059753588,-6.735811705893007,max_push,125.806391954422
19.17740898886344,-6.777813390622876,max_push,125.80830812454224
19.11736024969394,-6.8534164228479995,max_push,125.80830812454224
19.065889902063446,-6.920619117847925,max_push,125.81030225753784
19.057311510812248,-6.895418107257267,max_push,125.81030225753784
18.95437081625558,-6.987821812555126,max_push,125.81237268447876
18.885743687020323,-7.038223833393581,max_push,125.82623052597046
18.90290046929397,-7.038223833393581,max_push,125.82623052597046
18.971527598623034,-7.004622486186215,max_push,125.82832837104797
19.04015472832746,-6.920619117847925,max_push,125.82832837104797
19.065889902063446,-6.878617433507294,max_push,125.82832837104797
19.10878185840751,-6.8618167597390105,max_push,125.82832837104797
19.237457728320916,-6.752612379798712,max_push,125.82832837104797
19.3060848594823,-6.761012716744686,max_push,125.82832837104797
19.323241642331496,-6.777813390622876,max_push,125.82832837104797
19.288928076656653,-6.836615749052253,max_push,125.82832837104797
19.211722554232434,-6.920619117847925,max_push,125.82832837104797
19.22030094558938,-6.9290194547023285,max_push,125.82832837104797
19.160252206214203,-6.996222149372953,max_push,125.8292224407196
19.057311510812248,-7.071825180527866,max_push,125.8313217163086
19.014419554644295,-7.080225517300023,max_push,125.8313217163086
19.022997945866152,-7.0550245069698505,max_push,125.8333146572113
19.100203467126953,-6.962620802074213,max_push,125.8333146572113
19.11736024969394,-6.9290194547023285,max_push,125.83530950546265
19.125938640986245,-6.9542204652381026,max_push,125.83530950546265
19.25461451107596,-6.8534164228479995,max_push,125.83730292320251
19.340398425204214,-6.803014401405807,max_push,125.83929896354675
19.34897681664941,-6.811414738324292,max_push,125.83929896354675
19.3060848594823,-6.8618167597390105,max_push,125.8411922454834
19.271771293854545,-6.962620802074213,max_push,125.84328770637512
19.2288793369522,-6.962620802074213,max_push,125.84328770637512
19.194565771536183,-6.9542204652381026,max_push,125.8452832698822
19.100203467126953,-7.0634248437511395,max_push,125.84727549552917
19.04873311956691,-7.0970261908306504,max_push,125.84727549552917
19.04873311956691,-7.0970261908306504,max_push,125.84927034378052
19.074468293320514,-7.038223833393581,max_push,125.84927034378052
19.160252206214203,-6.962620802074213,max_push,125.86213421821594
19.14309542358847,-6.971021138905758,max_push,125.86423110961914
19.237457728320916,-6.8618167597390105,max_push,125.86423110961914
19.340398425204214,-6.828215412147512,max_push,125.86423110961914
19.37471199102031,-6.811414738324292,max_push,125.86423110961914
19.400447165444213,-6.836615749052253,max_push,125.86423110961914
19.331820033764913,-6.912218780988951,max_push,125.86423110961914
19.297506468066537,-6.979421475732724,max_push,125.86423110961914
19.28034968525266,-6.979421475732724,max_push,125.86423110961914
19.185987380196863,-7.080225517300023,max_push,125.86423110961914
19.125938640986245,-7.113826864343019,max_push,125.86423110961914
19.125938640986245,-7.122227201092358,max_push,125.86512660980225
19.151673814898402,-7.0634248437511395,max_push,125.86722230911255
19.237457728320916,-6.987821812555126,max_push,125.86722230911255
19.237457728320916,-6.971021138905758,max_push,125.86921858787537
19.237457728320916,-6.9290194547023285,max_push,125.86921858787537
19.366133599557447,-6.84501608595242,max_push,125.87121200561523
19.409025556930622,-6.836615749052253,max_push,125.87310481071472
19.409025556930622,-6.828215412147512,max_push,125.87310481071472
19.3060848594823,-6.895418107257267,max_push,125.8751003742218
19.25461451107596,-6.979421475732724,max_push,125.87719440460205
19.24603611969549,-6.979421475732724,max_push,125.87719440460205
19.151673814898402,-7.0550245069698505,max_push,125.87919044494629
19.04015472832746,-7.139027874577351,max_push,125.87919044494629
19.04015472832746,-7.139027874577351,max_push,125.88118076324463
19.022997945866152,-7.1306275378371335,max_push,125.88317894935608
19.10878185840751,-7.0634248437511395,max_push,125.88317894935608
19.16883059753588,-7.013022822994909,max_push,125.88509726524353
19.185987380196863,-7.013022822994909,max_push,125.88707041740417
19.314663250903948,-6.920619117847925,max_push,125.88707041740417
19.37471199102031,-6.8534164228479995,max_push,125.90003299713135
19.409025556930622,-6.87021709662544,max_push,125.90103054046631
19.391868773963687,-6.9038184441254025,max_push,125.90312790870667
19.331820033764913,-7.013022822994909,max_push,125.90312790870667
19.314663250903948,-7.013022822994909,max_push,125.90312790870667
19.288928076656653,-7.021423159799028,max_push,125.90312790870667
19.16883059753588,-7.122227201092358,max_push,125.90312790870667
19.13451703228442,-7.1306275378371335,max_push,125.90312790870667
19.11736024969394,-7.139027874577351,max_push,125.90312790870667
19.17740898886344,-7.0970261908306504,max_push,125.90312790870667
19.2288793369522,-6.987821812555126,max_push,125.90312790870667
19.25461451107596,-6.996222149372953,max_push,125.90312790870667
19.323241642331496,-6.9290194547023285,max_push,125.90402269363403
19.409025556930622,-6.819815075238189,max_push,125.90612030029297
19.434760731425218,-6.836615749052253,max_push,125.90612030029297
19.42618233992113,-6.836615749052253,max_push,125.90811395645142
19.366133599557447,-6.937419791552164,max_push,125.90811395645142
19.340398425204214,-6.987821812555126,max_push,125.91002893447876
19.340398425204214,-6.962620802074213,max_push,125.91210198402405
19.211722554232434,-7.046624170183997,max_push,125.91210198402405
19.13451703228442,-7.088625854067615,max_push,125.91409873962402
19.11736024969394,-7.0970261908306504,max_push,125.91409873962402
19.151673814898402,-7.046624170183997,max_push,125.91609144210815
19.22030094558938,-6.937419791552164,max_push,125.91798639297485
19.22030094558938,-6.9290194547023285,max_push,125.91798639297485
19.2288793369522,-6.9038184441254025,max_push,125.92000246047974
19.37471199102031,-6.836615749052253,max_push,125.9220781326294
19.400447165444213,-6.803014401405807,max_push,125.9220781326294
19.409025556930622,-6.803014401405807,max_push,125.92406582832336
19.37471199102031,-6.878617433507294,max_push,125.92406582832336
19.314663250903948,-6.979421475732724,max_push,125.93693399429321
19.314663250903948,-6.971021138905758,max_push,125.93903064727783
19.25461451107596,-7.021423159799028,max_push,125.93903064727783
19.11736024969394,-7.122227201092358,max_push,125.93903064727783
19.100203467126953,-7.1306275378371335,max_push,125.93903064727783
19.091625075852267,-7.122227201092358,max_push,125.93903064727783
19.185987380196863,-7.046624170183997,max_push,125.93903064727783
19.203144162881358,-6.979421475732724,max_push,125.93903064727783
19.211722554232434,-6.979421475732724,max_push,125.93903064727783
19.34897681664941,-6.895418107257267,max_push,125.93903064727783
19.41760394842294,-6.84501608595242,max_push,125.93903064727783
19.41760394842294,-6.84501608595242,max_push,125.93992638587952
19.37471199102031,-6.8618167597390105,max_push,125.94202375411987
19.331820033764913,-6.987821812555126,max_push,125.94202375411987
19.323241642331496,-6.996222149372953,max_push,125.9440176486969
19.297506468066537,-6.996222149372953,max_push,125.94601368904114
19.16883059753588,-7.0970261908306504,max_push,125.94601368904114
19.11736024969394,-7.1306275378371335,max_push,125.94800639152527
19.10878185840751,-7.139027874577351,max_push,125.94800639152527
19.13451703228442,-7.0634248437511395,max_push,125.94990015029907
19.203144162881358,-7.013022822994909,max_push,125.95191693305969
19.194565771536183,-6.979421475732724,max_push,125.95191693305969
19.25461451107596,-6.9458201283974175,max_push,125.95391631126404
19.34897681664941,-6.8618167597390105,max_push,125.95591139793396
19.340398425204214,-6.8618167597390105,max_push,125.95591139793396
19.331820033764913,-6.84501608595242,max_push,125.9578788280487
19.25461451107596,-6.962620802074213,max_push,125.9578788280487
19.16883059753588,-7.004622486186215,max_push,125.95987367630005
19.14309542358847,-6.979421475732724,max_push,125.9619677066803
18.997262772218196,-7.080225517300023,max_push,125.9619677066803
