77.20007659160382,75.59781085102335,max_pull,24.7240149975
77.39566946749088,75.78934425212786,max_pull,24.7251498699
77.5723043750011,75.96231315212371,max_pull,24.7262318134
77.72997415047102,76.11671053602728,max_pull,24.760504961
77.86867832187674,76.25253594161137,max_pull,24.7605400085
77.98842310845066,76.36979545902999,max_pull,24.7617149353
78.08922141792698,76.46850172812094,max_pull,24.762898922
78.17109284140574,76.54867393337656,max_pull,24.7640779018
78.23406364584783,76.61033779659438,max_pull,24.7652800083
78.27816676419346,76.65352556720076,max_pull,24.7663419247
78.30344178311809,76.67827601026093,max_pull,24.7674460411
78.30993492842003,76.6846343921698,max_pull,24.7686078548
78.2976990480534,76.6726524640372,max_pull,24.7698068619
78.26679359280483,76.64238844276548,max_pull,24.7710089684
78.21728459463083,76.5939069898366,max_pull,24.7722139359
78.14924464264901,76.52727918780158,max_pull,24.7734158039
78.06275285680839,76.44258251449726,max_pull,24.7746179104
77.9578948592348,76.33990081498652,max_pull,24.7758188248
77.83476274326686,76.2193242712368,max_pull,24.7770199776
77.69345504019702,76.08094936955142,max_pull,24.778236866
77.5340766837197,75.9248788657557,max_pull,24.7794389725
77.35673897211365,75.75122174816413,max_pull,24.7806420326
77.16155952815278,75.56009319832319,max_pull,24.7817428112
76.9486622567805,75.3516145495643,max_pull,24.7829449177
76.71817730054738,75.12591324336621,max_pull,24.7841479778
76.47024099283377,74.88312278354854,max_pull,24.7852988243
76.20499580887305,74.62338268831154,max_pull,24.7863619328
75.92259031459595,74.34683844014208,max_pull,24.7875640392
75.6231791133093,74.05364143359911,max_pull,24.7887628078
75.3069227902295,73.74394892099833,max_pull,24.7899479866
74.97398785489149,73.41792395601638,max_pull,24.7911319733
74.62454668145936,73.0757353352404,max_pull,24.7923159599
74.25877744694206,72.71755753766591,max_pull,24.7934989929
73.87686406735784,72.34357066218627,max_pull,24.794656992
73.47899613186087,71.9539603630864,max_pull,24.7958128452
73.06536883484178,71.54891778355261,max_pull,24.7969720364
72.63618290605082,71.12863948724599,max_pull,24.7981359959
72.19164453874424,70.69332738794012,max_pull,24.7993199825
71.73196531590128,70.24318867726936,max_pull,24.8004670143
71.25736213451201,69.77843575058817,max_pull,24.8016138077
70.76805712799161,69.29928613099555,max_pull,24.8027608395
70.26427758672949,68.80596239153321,max_pull,24.8363289833
69.74625587680354,68.29869207558686,max_pull,24.8363628387
69.21422935689492,67.7777076155254,max_pull,24.8375380039
68.66844029343544,67.24324624960941,max_pull,24.8387188911
68.10913577399694,66.69554993717813,max_pull,24.8399209976
67.53656761898453,66.13486527217542,max_pull,24.8411269188
66.9509922916372,65.56144339501832,max_pull,24.8422298431
66.35267080638978,64.97553990286094,max_pull,24.8434379101
65.74186863560743,64.37741475826463,max_pull,24.8446388245
65.11885561474335,63.76733219632415,max_pull,24.8458428383
64.48390584595259,63.14556063028187,max_pull,24.8470439911
63.83729760017446,62.512372555642536,max_pull,24.8482480049
63.17931321775051,61.8680444528538,max_pull,24.8494539261
62.51023900759215,61.21285668856665,max_pull,24.8506529331
61.8303651449334,60.54709341551026,max_pull,24.8518569469
61.139985567717474,59.87104247102899,max_pull,24.853058815
60.439397871645184,59.18499527430915,max_pull,24.854238987
59.72890320392687,58.489246722335935,max_pull,24.8554568291
59.00880615576568,57.78409508460828,max_pull,24.8566570282
58.27941465362409,57.069841896662076,max_pull,24.8578619957
57.541039849311886,56.346791852439374,max_pull,24.8589270115
56.79399600891145,55.61525269551895,max_pull,24.8601288795
56.03860040061468,54.875535109281174,max_pull,24.8613319397
55.275173181489215,54.127952606024344,max_pull,24.8623948097
54.504037283209996,53.3728214150679,max_pull,24.8635549545
53.72551829681953,52.61046036990441,max_pull,24.8647389412
52.93994435653239,51.84119079441568,max_pull,24.8659229279
52.14764602265053,51.06533638821816,max_pull,24.8671050072
51.34895616359774,50.28322311114571,max_pull,24.8682899475
50.54420983715305,49.49517906694798,max_pull,24.8694479465
49.73374417090175,48.70153438622266,max_pull,24.8705918789
48.91789824194427,47.9026211086209,max_pull,24.8717479706
48.09701295592072,47.09877306438274,max_pull,24.8729088306
47.27143092539209,46.29032575524244,max_pull,24.8740839958
46.441496347597294,45.47761623472263,max_pull,24.8752338886
45.60755488166795,44.66098298789748,max_pull,24.8763768673
44.76995352531051,43.84076581063425,max_pull,24.8775219917
43.929040491027756,43.01730568838378,max_pull,24.8786709309
43.08516508188978,42.190944674529796,max_pull,24.9117429256
42.23867756693503,41.362025768376,max_pull,24.9117770195
41.389929056228944,40.53089279279777,max_pull,24.9129009247
40.53927137560799,39.69789027158594,max_pull,24.9140839577
39.68705694118855,38.86336330656011,max_pull,24.915268898
38.83363863366179,38.02765745447259,max_pull,24.9163718224
37.97936967241606,37.19111860374328,max_pull,24.9175338745
37.12460348954952,36.354092851087174,max_pull,24.9187319279
36.26969360380449,35.51692637806515,max_pull,24.9199290276
35.41499349447548,34.679965327609004,max_pull,24.9211280346
34.560856475322474,33.843555680551624,max_pull,24.9222369194
33.707635568552156,33.00804313222371,max_pull,24.9234559536
32.85568337890886,32.17377296915792,max_pull,24.9246578217
32.00535196789604,31.341089945920842,max_pull,24.925855875
31.156992728210362,30.510338162153165,max_pull,24.9270558357
30.310956258409426,29.68186093983866,max_pull,24.9281198978
29.467592237852422,28.85600070084039,max_pull,24.9293138981
28.627249301983177,28.033098844772205,max_pull,24.9305078983
27.79027491797288,27.213495627222496,max_pull,24.9317018986
26.957015260792524,26.397530038398713,max_pull,24.9328999519
26.12781508972552,25.585539682202914,max_pull,24.9341068268
25.30301762540267,24.777860655818838,max_pull,24.935300827
24.482964427379535,23.97482742983015,max_pull,24.9365010262
23.66799527229697,23.176772728909672,max_pull,24.9377000332
22.85844803268551,22.384027413139204,max_pull,24.9389019012
22.054658556443695,21.596920359989202,max_pull,24.9400839806
21.25696054704014,20.81577834700723,max_pull,24.9412629604
20.465685444469326,20.04092593524449,max_pull,24.9423289299
19.681162307020386,19.272685353478455,max_pull,24.9434390068
18.903717693897967,18.511376383269894,max_pull,24.9446120262
18.1336755487147,17.75731624487345,max_pull,24.9456608295
17.37135708392985,17.010819484074705,max_pull,24.9467689991
16.61708066625895,16.272197859978103,max_pull,24.9478788376
15.871161703080315,15.5417602337711,max_pull,24.9489879608
15.133912529912294,14.819812458536756,max_pull,24.9501299858
14.405642298969784,14.106657270123241,max_pull,24.9513168335
13.686656868865677,13.402594179134503,max_pull,24.9524898529
12.977258695465506,12.707919364050184,max_pull,24.953663826
12.277746723968868,12.02292556554687,max_pull,24.9868388176
11.588416282233961,11.347901982036653,max_pull,24.9868719578
10.90955897538208,10.683134166459055,max_pull,24.9880490303
10.241462581732323,10.028903924375614,max_pull,24.9892280102
9.584410950101502,9.385489213401282,max_pull,24.9902908802
8.93868389848566,8.753164043988788,max_pull,24.9914758205
8.304557114191686,8.13219838163299,max_pull,24.9926598072
7.682302055425816,7.522858050501883,max_pull,24.993822813
7.0721858543957685,6.925404638549819,max_pull,24.9949409962
6.474471221939535,6.340095404125695,max_pull,24.9960689545
5.889416353733442,5.767183184127654,max_pull,24.9972708225
5.317274838109718,5.2069163037338555,max_pull,24.9983320236
4.75829556549759,4.659538487723111,max_pull,24.999434948
4.212722639549315,4.125288773445461,max_pull,25.0005979538
3.680795289962775,3.6044014254541135,max_pull,25.0017938614
3.162747787032588,3.0971058518300247,max_pull,25.0029928684
2.6588093579698606,2.6036265222384105,max_pull,25.0041899681
2.1692041050134563,2.124182887739592,max_pull,25.0053889751
1.6941509253642006,1.6589893023849436,max_pull,25.0065729618
1.2338634329649627,1.2082549466204069,max_pull,25.0077769756
0.7885498821627177,0.7721837525329254,max_pull,25.0089759827
0.3584130932802823,0.35097433096691794,max_pull,25.0101838112
-0.05634961989251813,-0.05518009947965455,max_pull,25.0113749504
-0.4555465206375478,-0.44609178152997603,max_pull,25.012570858
-0.8389915178692251,-0.8215784863662788,max_pull,25.0137708187
-1.2065042326924706,-1.1814635788064005,max_pull,25.0149519444
-1.557910062922111,-1.5255760804841048,max_pull,25.0161328316
-1.8930402455562205,-1.8537507310258083,max_pull,25.0173118114
-2.211731917165112,-2.1658280471862135,max_pull,25.0183768272
-2.513828172194678,-2.4616543799415807,max_pull,25.0195279121
-2.7991781191407097,-2.7410819694981665,max_pull,25.0206799507
-3.06763693459038,-3.003968998212089,max_pull,25.0218298435
-3.319065915107518,-3.250179641397739,max_pull,25.0229878426
-3.553332526941119,-3.479584116004605,max_pull,25.0241320133
-3.7703104535365446,-3.69205872714239,max_pull,25.0252759457
-3.969879640845953,-3.887485912451037,max_pull,25.0263528824
-4.1519263404024995,-4.065754284280938,max_pull,25.0274939537
-4.316343150160677,-4.226758669685643,max_pull,25.0286188126
-4.463029053073435,-4.370400148198326,max_pull,25.0617289543
-4.591889453408095,-4.496586087393965,max_pull,25.0617628098
-4.702836210772735,-4.605230176209527,max_pull,25.0629398823
-4.795787671848328,-4.696252456017513,max_pull,25.0641160011
-4.870668699820682,-4.769579349447045,max_pull,25.0653188229
-4.927410701488406,-4.825143686929213,max_pull,25.0664088726
-4.965951652049702,-4.862884730969425,max_pull,25.067620039
-4.986236117552046,-4.882748198131155,max_pull,25.0688209534
-4.988215275000708,-4.8846862787271075,max_pull,25.0700249672
-4.971846930114243,-4.868657654206211,max_pull,25.0712280273
-4.93709553272707,-4.8346275122365086,max_pull,25.0724339485
-4.883932189827246,-4.782567559472341,max_pull,25.0736370087
-4.812334676230646,-4.712456032006991,max_pull,25.0748398304
-4.722287442880962,-4.624277703500414,max_pull,25.0760428905
-4.613781622781343,-4.518023890987768,max_pull,25.0772500038
-4.486815034545597,-4.393692458356914,max_pull,25.0783138275
-4.341392183577232,-4.251287817502987,max_pull,25.0795190334
-4.177524260868647,-4.090820927152505,max_pull,25.0807199478
-3.995229139423709,-3.912309289360198,max_pull,25.081923008
-3.7945313683075006,-3.7157769436822505,max_pull,25.083124876
-3.5754621643195295,-3.5012544590223316,max_pull,25.0843269825
-3.3380594012995823,-3.268778923159402,max_pull,25.08553195
-3.082367597063862,-3.018393929954989,max_pull,25.0867350101
-2.808437897983967,-2.750149564252224,max_pull,25.0879368782
-2.5163280612033376,-2.464102384461382,max_pull,25.089138031
-2.206102434509802,-2.160315402850164,max_pull,25.0902168751
-1.877831933859762,-1.8388580635343705,max_pull,25.0914130211
-1.5315940185733872,-1.4998062181879017,max_pull,25.0925908089
-1.1674726641963464,-1.143242099467743,max_pull,25.0937709808
-0.7855583330518847,-0.7692542921772229,max_pull,25.0949239731
-0.3859479424833275,-0.3779377021676358,max_pull,25.0960748196
0.031255169198180666,0.030606477007275028,max_pull,25.0972259045
0.4659412790475706,0.45627079967111156,max_pull,25.0982940197
0.9179943180889893,0.8989416058267651,max_pull,25.0994338989
1.3872919121769962,1.358499061169549,max_pull,25.1005740166
1.8737054250982306,1.834817199294305,max_pull,25.1017129421
2.377100003898238,2.3277639660814824,max_pull,25.1028590202
2.897334626418977,2.837201266248017,max_pull,25.1039979458
3.4342621510314695,3.3629850120477975,max_pull,25.1394279003
3.9877293685428463,3.904965174101391,max_pull,25.1394629478
4.557577056256019,4.462985834333724,max_pull,25.1406428814
5.14364003417744,5.036885241015266,max_pull,25.1418190002
5.745747223332892,5.626495865867493,max_pull,25.1429970264
6.363721706184036,6.231644463225499,max_pull,25.14417696
6.997380789123614,6.852152131236143,max_pull,25.1453540325
7.64653606702077,7.487834375063734,max_pull,25.1465170383
8.310993489797802,8.138501172085016,max_pull,25.147687912
8.99055343101146,8.803957039047072,max_pull,25.1488609314
9.685010758425262,9.484001101174925,max_pull,25.1499679089
10.394154906529515,10.178427163186448,max_pull,25.1511499882
11.117769950996317,10.887023782202055,max_pull,25.1523258686
11.85563468504438,11.60957434252459,max_pull,25.1535029411
12.607522697677794,12.345857132254293,max_pull,25.1546778679
13.373202453771036,13.095645421711637,max_pull,25.155851841
14.152437375988606,13.858707543656767,max_pull,25.1570308208
14.94498592848404,14.634806975251353,max_pull,25.1582109928
15.750601702371723,15.423702421756461,max_pull,25.1593959332
16.569033502921503,16.22514790191747,max_pull,25.1605629921
17.400025438469328,17.038892835029397,max_pull,25.1617329121
18.24331701098507,17.864682129625002,max_pull,25.1629109383
19.09864320828165,18.702256273770146,max_pull,25.1640779972
19.965734597835958,19.551351426937472,max_pull,25.1652488708
20.844317422175347,20.411699513413218,max_pull,25.1663160324
21.734113695798516,21.28302831720647,max_pull,25.167416811
22.634841303612905,22.16506157844358,max_pull,25.1685938835
23.546214100828994,23.057519091189146,max_pull,25.1697459221
24.4679420142927,23.9601168026753,max_pull,25.1708929539
25.399731145210794,24.872566913895096,max_pull,25.1720399857
26.341283873246006,25.794577981537127,max_pull,25.1731920242
27.292298961928115,26.72585502120885,max_pull,25.1742949486
28.25247166534761,27.666099611915865,max_pull,25.1754188538
29.22149383611275,28.615010001778334,max_pull,25.1765458584
30.199054034501724,29.572281214917727,max_pull,25.1776759624
31.18483763878913,30.537605159493506,max_pull,25.1788158417
32.17852695671308,31.51067073685677,max_pull,25.1799218655
33.17980133802488,32.49116395176399,max_pull,25.1810669899
34.188337288095816,33.4787680236259,max_pull,25.2154669762
35.203808582530954,34.47316349874257,max_pull,25.2155008316
36.22588638276518,35.474028363500246,max_pull,25.2166769505
37.25423935257912,36.481038158468984,max_pull,25.2178528309
38.28853377550374,37.49386609337064,max_pull,25.2190289497
39.32843367308289,38.51218316288683,max_pull,25.2202029228
40.373600923931356,39.535658263245985,max_pull,25.2213749886
41.423695383552406,40.563958309554145,max_pull,25.2225549221
42.478375004891845,41.59674835384692,max_pull,25.2237329483
43.5372959595519,42.63369170378761,max_pull,25.2249078751
44.60011275965143,43.67445004199829,max_pull,25.2260918617
45.66647838026527,44.71868354595787,max_pull,25.2272698879
46.73604438242897,45.766051008454035,max_pull,25.2283778191
47.808461036631215,46.81620995851245,max_pull,25.2295558453
48.883377446769195,47.868816782779646,max_pull,25.2307329178
49.960441674530436,48.9235268473232,max_pull,25.2319078445
51.03930086413595,49.97999461978596,max_pull,25.2330198288
52.119601367408144,51.03787379185816,max_pull,25.2341909409
53.200988869137035,52.09681740204174,max_pull,25.2353589535
54.28310851267017,53.156477958633616,max_pull,25.2365279198
55.36560502570336,54.21650756290575,max_pull,25.2377028465
56.44812284621461,55.27655803242525,max_pull,25.2388749123
57.53030624851446,56.33628102448868,max_pull,25.240049839
58.61179946934549,57.39532815960436,max_pull,25.2412228584
59.69224683399377,58.45335114498635,max_pull,25.24229002
60.77129288238684,59.51000189803541,max_pull,25.2434589863
61.84858249509909,60.5649326697291,max_pull,25.2446370125
62.92376101924945,61.61779616790653,max_pull,25.2458100319
63.99647439422313,62.66824568038076,max_pull,25.2469809055
65.06636927720228,63.71593519786412,max_pull,25.2481508255
66.13309316842684,64.76051953662929,max_pull,25.2493460178
67.19629453616022,65.80165446088142,max_pull,25.2505040169
68.25562294132358,66.83899680480553,max_pull,25.2516360283
69.31072916173152,67.87220459422387,max_pull,25.2527098656
70.36126531589726,68.90093716783147,max_pull,25.2538528442
71.40688498637451,69.92485529797806,max_pull,25.2549920082
72.44724334256856,70.94362131093034,max_pull,25.2561268806
73.48199726299124,71.95689920658954,max_pull,25.2572658062
74.51080545690431,72.96435477761007,max_pull,25.292883873
75.53332858532559,73.9656557278943,max_pull,25.29292202
76.54922938133305,74.96047179039972,max_pull,25.2940318584
77.55817276963155,75.9484748442241,max_pull,25.2951669693
78.55982598535819,76.92933903094509,max_pull,25.2963688374
79.55385869205251,77.90274087014198,max_pull,25.2975678444
80.53994309876879,78.86835937407736,max_pull,25.2987649441
81.51775407629484,79.82587616150381,max_pull,25.2998309135
82.48696927241586,80.77497557053553,max_pull,25.301003933
83.44726922619883,81.71534477056073,max_pull,25.3022108078
84.39833748124487,82.64667387314356,max_pull,25.3034129143
85.33986069788916,83.56865604189522,max_pull,25.3046178818
86.27152876428126,84.48098760124901,max_pull,25.3058190346
87.193034906323,85.38336814411629,max_pull,25.3070209026
88.10407579643105,86.2755006383919,max_pull,25.3082230091
89.00435166106743,87.15709153225282,max_pull,25.3094248772
89.89356638700663,88.0278508582197,max_pull,25.3106338978
90.77142762631767,88.88749233596013,max_pull,25.3118360043
91.63764689999478,89.73573347376846,max_pull,25.312899828
92.49193970022515,90.57229566871104,max_pull,25.3141069412
93.33402559123773,91.39690430538185,max_pull,25.3153088093
94.16362830872124,92.20928885325722,max_pull,25.3165118694
94.98047585774833,93.00918296258752,max_pull,25.3177168369
95.78430060918745,93.79632455880808,max_pull,25.3189179897
96.57483939457276,94.57045593544011,max_pull,25.3201208115
97.35183359938304,95.33132384543357,max_pull,25.3213229179
98.11502925470225,96.0786795909254,max_pull,25.3223869801
98.86417712724246,96.81227911139402,max_pull,25.3235888481
99.59903280767479,97.53188307015701,max_pull,25.3247759342
100.3193567972533,98.2372569391971,max_pull,25.3259618282
101.02491459269184,98.92817108227749,max_pull,25.3271458149
101.71547676927521,99.604400836328,max_pull,25.3282129765
102.39081906216104,100.26572659105959,max_pull,25.329376936
103.05072244584812,100.91193386678334,max_pull,25.330518961
103.69497321179512,101.54281339041823,max_pull,25.3316788673
104.32336304414159,102.15816116964054,max_pull,25.3328368664
104.93568909351707,102.75777856516105,max_pull,25.3339948654
105.53175404891495,103.34147236110728,max_pull,25.3351449966
106.11136620759406,103.90905483347419,max_pull,25.3695218563
106.67433954299213,104.46034381662814,max_pull,25.3695549965
107.22049377062162,104.99516276783513,max_pull,25.3707330227
107.74965441193287,105.51334082979841,max_pull,25.3719120026
108.26165285611042,106.01471289117227,max_pull,25.3730900288
108.75632641978646,106.49911964503616,max_pull,25.374202013
109.23351840465509,106.96640764531318,max_pull,25.3753118515
109.6930781529571,107.41642936110328,max_pull,25.3764858246
110.13486110081898,107.84904322891518,max_pull,25.3776609898
110.55872882943552,108.26411370278686,max_pull,25.3788368702
110.9645491140631,108.6615113022618,max_pull,25.3800120354
111.35219597081904,109.04111265821713,max_pull,25.3811919689
111.72154970126064,109.40280055651749,max_pull,25.3822588921
112.07249693473946,109.74646397949014,max_pull,25.3833658695
112.4049306685024,110.07199814519386,max_pull,25.3845608234
112.7187503055347,110.37930454447643,max_pull,25.3857278824
113.01386169013018,110.66829097580673,max_pull,25.3869049549
113.29017714117268,110.93887157786531,max_pull,25.3880770206
113.54761548311765,111.19096685988313,max_pull,25.3892569542
113.78610207466801,111.42450372972208,max_pull,25.39032197
114.00556883512674,111.6394155196807,max_pull,25.3915009499
114.20595426842105,111.83564201001987,max_pull,25.3926789761
114.38720348478907,112.0131294501991,max_pull,25.3938570023
114.5492682201213,112.1718305778169,max_pull,25.3950300217
114.69210685294968,112.31170463524694,max_pull,25.3960998058
114.81568441907666,112.43271738396375,max_pull,25.397277832
114.9199726238438,112.53484111655648,max_pull,25.3984558582
115.00494985202918,112.61805466642103,max_pull,25.3996098042
115.07060117537581,112.68234341513215,max_pull,25.4007630348
115.116918357744,112.72769929748893,max_pull,25.4019160271
115.14389985788976,112.75412080423544,max_pull,25.4030690193
115.15155082986409,112.76161298245182,max_pull,25.4042220116
115.13988312103741,112.75018743361966,max_pull,25.4053678513
115.10891526774549,112.71986230935832,max_pull,25.4065108299
115.0586724885618,112.67066230483692,max_pull,25.4076559544
114.98918667519806,112.60261864986374,max_pull,25.4088039398
114.90049638103325,112.5157690976533,max_pull,25.4099338055
114.79264680728002,112.41015791127987,max_pull,25.4110748768
114.66568978678895,112.28583584781785,max_pull,25.445417881
114.51968376550064,112.14286014017893,max_pull,25.4454510212
114.35469378154653,111.9812944766465,max_pull,25.4466269016
114.1707914420125,111.80120897812166,max_pull,25.4478030205
113.96805489736944,111.60268017308441,max_pull,25.448912859
113.746568813579,111.38579097027831,max_pull,25.4501450062
113.50642434188777,111.1506306291316,max_pull,25.4513289928
113.24771908632063,110.8972947279253,max_pull,25.4525048733
112.97055706887821,110.62588512971281,max_pull,25.4536838531
112.6750486924612,110.33650994601389,max_pull,25.4548618793
112.36131070152544,110.02928349828623,max_pull,25.4560389519
112.02946614048957,109.70432627719639,max_pull,25.4572248459
111.67964430990075,109.36176489969527,max_pull,25.4582920074
111.3119807203833,109.00173206392252,max_pull,25.4594750404
110.92661704438414,108.62436650195353,max_pull,25.4606509209
110.52370106572404,108.22981293039769,max_pull,25.4618270397
110.1033866269858,107.81822199887854,max_pull,25.4629349709
109.66583357475074,107.38975023640685,max_pull,25.4641089439
109.21120770269887,106.94455999566173,max_pull,25.4652898312
108.73968069260314,106.48281939520949,max_pull,25.4663589001
108.25143005323069,106.00470225967307,max_pull,25.4675388336
107.74663905717898,105.51038805787903,max_pull,25.4687178135
107.22549667565899,105.00006183899436,max_pull,25.4698970318
106.68819751126144,104.47391416668808,max_pull,25.4710009098
106.13494172872531,103.93214105133667,max_pull,25.4721739292
105.56593498372334,103.37494388028757,max_pull,25.4733538628
104.98138834970672,102.80252934622223,max_pull,25.474519968
104.38151824282623,102.21510937363549,max_pull,25.4756929874
103.76654634494912,101.61290104345018,max_pull,25.4768738747
103.1366995248161,100.99612651581047,max_pull,25.478055954
102.49220975735079,100.36501295106616,max_pull,25.479257822
101.83331404116413,99.71979242898902,max_pull,25.4804139137
101.16025431426391,99.06070186623201,max_pull,25.4815659523
100.4732773680217,98.38798293208161,max_pull,25.4827179909
99.77263475941616,97.70188196252262,max_pull,25.4838700294
99.0585827215764,97.00264987263803,max_pull,25.4850180149
98.3313820726741,96.29054206739218,max_pull,25.4861910343
97.59129812318973,95.56581835082163,max_pull,25.4873359203
96.8386005815734,94.82874283365395,max_pull,25.5211148262
96.07356345835684,94.0795838394098,max_pull,25.5211489201
95.2964649687311,93.31861380900271,max_pull,25.5222129822
94.50758743364003,92.54610920388524,max_pull,25.5233268738
93.7072171794041,91.76235040775609,max_pull,25.5245230198
92.89564443593409,90.9676216268864,max_pull,25.5257258415
92.07316323355967,90.16221078908956,max_pull,25.5269229412
91.2400712984983,89.34640944135964,max_pull,25.5279920101
90.39666994702385,88.52051264623655,max_pull,25.5291838646
89.54326397836176,87.68481887692407,max_pull,25.5302369595
88.68016156633692,86.83962991118652,max_pull,25.5314559937
87.80767414983696,85.98525072408562,max_pull,25.5325539112
86.92611632210988,85.12198937957552,max_pull,25.5337250233
86.03580571895034,84.25015692100986,max_pull,25.5349450111
85.13706290579364,83.37006726057906,max_pull,25.5361189842
84.23021126378227,82.4820370677415,max_pull,25.5373170376
83.31557687483436,81.58638565667742,max_pull,25.5383799076
82.39348840574169,80.68343487279233,max_pull,25.5395748615
81.46427699136353,79.77350897833523,max_pull,25.5407738686
80.52827611694546,78.8569345371598,max_pull,25.5419728756
79.58582149959233,77.9340402986574,max_pull,25.5431718826
78.63725096896387,77.00515708092877,max_pull,25.5442349911
77.68290434721327,76.0706176532145,max_pull,25.5454289913
76.72312332822811,75.13075661764225,max_pull,25.5466220379
75.75825135619357,74.1859102903103,max_pull,25.5478208065
74.78863350354871,73.23641658177695,max_pull,25.5490188599
73.81461634836585,72.28261487698467,max_pull,25.550208807
72.83654785118391,71.3248459146499,max_pull,25.5513789654
71.85477723136667,70.36345166618736,max_pull,25.5525648594
70.869654843007,69.39877521418987,max_pull,25.5537378788
69.88153205043845,68.43116063052369,max_pull,25.5548930168
68.890761103375,67.46095285405967,max_pull,25.5560488701
67.89769501175105,66.48849756811093,max_pull,25.5571188927
66.90268742029363,65.51414107760829,max_pull,25.5581908226
65.9060924828569,64.53823018604288,max_pull,25.559347868
64.90826473659128,63.56111207224693,max_pull,25.5605049133
63.9095589759782,62.58313416704281,max_pull,25.5616438389
62.91033012676157,61.60464402979105,max_pull,25.5627219677
61.91093311984945,60.62598922490918,max_pull,25.5962879658
60.91172276520672,59.64751719838167,max_pull,25.5963208675
59.913053625801425,58.66957515432252,max_pull,25.5975019932
58.91527989162576,57.69250993161088,max_pull,25.5986130238
57.91875525386473,56.71666788067131,max_pull,25.5998158455
56.9238327792439,55.742394740429404,max_pull,25.6010389328
55.930864784587314,54.77003551547323,max_pull,25.6022210121
54.940202711657044,53.79993435349058,max_pull,25.6034169197
53.95219700230547,52.83243442301233,max_pull,25.6046159267
52.96719697397119,51.86787779149254,max_pull,25.6058149338
51.985550695591066,50.90660530379578,max_pull,25.6070129871
51.007604863948785,49.94895646111211,max_pull,25.6082129478
50.0337046805215,48.99526930035974,max_pull,25.6094129086
49.06419372884481,48.045880274095204,max_pull,25.610601902
48.099413852467826,47.10112413100151,max_pull,25.6118018627
47.13970503352772,46.1613337969828,max_pull,25.612901926
46.185405271974844,45.22684025689612,max_pull,25.6140758991
45.2368504655166,44.29797243698702,max_pull,25.6152648926
44.29437429031016,43.37505708805844,max_pull,25.6164638996
43.35830808243314,42.45841866940151,max_pull,25.6176588535
42.428980720202155,41.54837923355645,max_pull,25.6188528538
41.506718507357455,40.64525831192173,max_pull,25.6200499535
40.591845057172705,39.74937280126912,max_pull,25.6212489605
39.68468117750848,38.86103685118283,max_pull,25.6223130226
38.78554475687691,37.980561752488896,max_pull,25.6235079765
37.89475065154484,37.10825582670145,max_pull,25.6246888638
37.01261057370452,36.244424316514426,max_pull,25.6258709431
36.13943298077478,35.389369277400206,max_pull,25.6270499229
35.275522965860624,34.54338947034276,max_pull,25.6281180382
34.42118214939798,33.70678025573123,max_pull,25.6292009354
33.576708572046996,32.87983348847621,max_pull,25.6302719116
32.74239658885164,32.062837414366044,max_pull,25.6314280033
31.91853676471753,31.256076567713958,max_pull,25.6325848103
31.105415771226266,30.459831670314024,max_pull,25.6337418556
30.303316284845575,29.674379531763876,max_pull,25.6348910332
29.512516886560828,28.899992951179375,max_pull,25.636040926
28.73329196295231,28.136940620325,max_pull,25.6371889114
27.965911608775947,27.385487028216446,max_pull,25.6382639408
27.210641531069513,26.645892367217126,max_pull,25.671599865
26.467742954810333,25.918412440653892,max_pull,25.6716349125
25.737472530177694,25.203298572004194,max_pull,25.672811985
25.02008224143646,24.500797515670797,max_pull,25.6739900112
24.315819317485904,23.811151369387137,max_pull,25.6751909256
23.62492614409004,23.134597488269304,max_pull,25.6763930321
22.94764017783954,22.471368400563623,max_pull,25.6775979996
22.284193861866353,21.821691725110636,max_pull,25.6787979603
21.634814543333096,21.185790090546934,max_pull,25.6799988747
20.999724392742912,20.563881056289755,max_pull,25.6812000275
20.379140325090884,19.956177035324846,max_pull,25.6822638512
19.77327392287533,19.362885218815652,max_pull,25.6834800243
19.18233136101563,18.784207502579456,max_pull,25.684679985
18.60651333368673,18.220340415440404,max_pull,25.6858828068
18.046014983108694,17.671475049497,max_pull,25.6870808601
17.501025830301263,17.13779699231388,max_pull,25.6882829666
16.971729707846098,16.619486261079484,max_pull,25.6894848347
16.45830469467021,16.116717238743096,max_pull,25.6906859875
15.960923052869893,15.629658612149951,max_pull,25.6918888092
15.47975116660885,15.158473312207533,max_pull,25.6930890083
15.014949483107113,14.703318456099229,max_pull,25.6942369938
14.566672455734336,14.264345291558717,max_pull,25.6954519749
14.135068489241304,13.84169914323818,max_pull,25.6966500282
13.720279887138862,13.435519361179376,max_pull,25.6978499889
13.322442801248917,13.045939271411674,max_pull,25.6990449429
12.941687183438168,12.673086128687563,max_pull,25.7002258301
12.578136739560593,12.317081071381033,max_pull,25.7014098167
12.231908885621538,11.978039078561467,max_pull,25.7025728226
11.90311470617279,11.656068929252221,max_pull,25.7037568092
11.591858914965123,11.351273163899808,max_pull,25.7049138546
11.298239817861928,11.063748048057247,max_pull,25.7060809135
11.022349278035046,10.793583538302242,max_pull,25.7072160244
10.764272683446155,10.540863250393498,max_pull,25.7083678246
10.524088916635488,10.30566442968645,max_pull,25.7095088959
10.301870326821815,10.088057923812306,max_pull,25.7106478214
10.097682704324058,9.888108157630539,max_pull,25.7117898464
9.911585257316965,9.70587311046699,max_pull,25.7129290104
