0.8016226400741556,0.9040776417427746,max_pull,110.0485029220581
0.8014607838603813,0.9032683603822703,max_pull,110.07134890556335
0.8024319211443691,0.906991054660357,max_pull,110.09449458122253
0.8003277903664648,0.901487941397555,max_pull,110.11767148971558
0.8003277903664648,0.9035920729261857,max_pull,110.1403579711914
0.8016226400741556,0.9050487793785298,max_pull,110.16305446624756
0.800004077940436,0.9008405163150637,max_pull,110.1853539943695
0.8021082087160153,0.9053724919245455,max_pull,110.208420753479
0.8027556335730809,0.9044013542876443,max_pull,110.23137760162354
0.8006515027928511,0.9019735102104242,max_pull,110.2543568611145
0.8027556335730809,0.9063436295648855,max_pull,110.27684998512268
0.8017844962880194,0.9032683603822703,max_pull,110.29973268508911
0.8012989276466964,0.9037539291982866,max_pull,110.32297873497009
0.8025937773586803,0.9058580607442854,max_pull,110.34541893005371
0.8001659341534058,0.9013260851267892,max_pull,110.36889958381653
0.8024319211443691,0.9058580607442854,max_pull,110.39135193824768
0.8022700649301475,0.9044013542876443,max_pull,110.41429138183594
0.8001659341534058,0.9021353664815711,max_pull,110.54492449760437
0.8131144314813229,0.9010023725855435,max_pull,110.5658597946167
0.8022700649301475,0.9018116539393723,max_pull,110.58629298210144
0.802917489787571,0.906991054660357,max_pull,110.60839748382568
0.8030793460021507,0.9053724919245455,max_pull,110.63124823570251
0.8006515027928511,0.9029446478387365,max_pull,110.65433478355408
0.803564914646427,0.9073147672086664,max_pull,110.67697167396545
0.8017844962880194,0.9031065041104557,max_pull,110.69998383522034
0.8012989276466964,0.9039157854704829,max_pull,110.72350430488586
0.803564914646427,0.9071529109344639,max_pull,110.74629020690918
0.8008133590061783,0.9019735102104242,max_pull,110.76915168762207
0.8022700649301475,0.9061817732912566,max_pull,110.79135179519653
0.8019463525019728,0.904725066832896,max_pull,110.81448268890381
0.8006515027928511,0.9021353664815711,max_pull,110.83749341964722
0.8030793460021507,0.906991054660357,max_pull,110.85992050170898
0.8027556335730809,0.9048869231056651,max_pull,110.88260626792908
0.8017844962880194,0.9040776417427746,max_pull,110.90539050102234
0.8032412022168199,0.9073147672086664,max_pull,110.92827343940735
0.8004896465796133,0.9022972227528135,max_pull,110.95095920562744
0.8011370714331011,0.9042394980151617,max_pull,110.97399544715881
0.8022700649301475,0.9052106356514898,max_pull,110.99660730361938
0.8006515027928511,0.901649797668416,max_pull,111.01985740661621
0.8024319211443691,0.906991054660357,max_pull,111.0428159236908
0.802917489787571,0.9050487793785298,max_pull,111.06539225578308
0.8016226400741556,0.9032683603822703,max_pull,111.08828163146973
0.8030793460021507,0.906991054660357,max_pull,111.11146235466003
0.8006515027928511,0.9021353664815711,max_pull,111.13441610336304
0.8006515027928511,0.9037539291982866,max_pull,111.15735721588135
0.8021082087160153,0.9050487793785298,max_pull,111.17979073524475
0.8003277903664648,0.901649797668416,max_pull,111.20243668556213
0.8027556335730809,0.9065054858386099,max_pull,111.22571182250977
0.8024319211443691,0.9045632105602225,max_pull,111.24839878082275
0.8014607838603813,0.9034302166541803,max_pull,111.27139496803284
0.8030793460021507,0.9071529109344639,max_pull,111.2944393157959
0.800975215219595,0.9022972227528135,max_pull,111.31734347343445
0.8011370714331011,0.9042394980151617,max_pull,111.33998036384583
0.8027556335730809,0.9066673421124299,max_pull,111.36266875267029
