-1.502926050029874,-1.544751761201526,max_pull,18.656188011169434
-1.595329797682393,-1.6391139345103314,max_pull,18.656188011169434
-1.595329797682393,-1.6476923138735615,max_pull,18.683114290237427
-1.6037301383482656,-1.69058421061859,max_pull,18.685110807418823
-1.7381355883270433,-1.784946383040508,max_pull,18.685110807418823
-1.7465359289085423,-1.7935247623231718,max_pull,18.685110807418823
-1.7801372911849729,-1.8106815208742777,max_pull,18.685110807418823
-1.7297352477405774,-1.7677896244609816,max_pull,18.685110807418823
-1.637331500962082,-1.6734274519348078,max_pull,18.685110807418823
-1.6625325228703134,-1.6820058312790613,max_pull,18.685110807418823
-1.6037301383482656,-1.5876436582312843,max_pull,18.685110807418823
-1.502926050029874,-1.519016622926684,max_pull,18.68610644340515
-1.486125368573887,-1.5018598640530367,max_pull,18.68610644340515
-1.486125368573887,-1.519016622926684,max_pull,18.68610644340515
-1.5785291163357582,-1.5790652788348263,max_pull,18.68610644340515
-1.6037301383482656,-1.6391139345103314,max_pull,18.68610644340515
-1.6037301383482656,-1.6476923138735615,max_pull,18.68610644340515
-1.6877335447338775,-1.784946383040508,max_pull,18.68610644340515
-1.75493626948508,-1.8106815208742777,max_pull,18.68610644340515
-1.7717369506232954,-1.8106815208742777,max_pull,18.68610644340515
-1.7465359289085423,-1.7592112451641133,max_pull,18.687103748321533
-1.6457318416031204,-1.6734274519348078,max_pull,18.687103748321533
-1.6541321822392032,-1.69058421061859,max_pull,18.687103748321533
-1.6457318416031204,-1.6305355551423526,max_pull,18.687103748321533
-1.502926050029874,-1.536173381781337,max_pull,18.687103748321533
-1.494525709304364,-1.5018598640530367,max_pull,18.6891028881073
-1.4777250278384317,-1.519016622926684,max_pull,18.6891028881073
-1.5113263907504113,-1.561908520027676,max_pull,18.6891028881073
-1.586929457011559,-1.6648490725857998,max_pull,18.691095113754272
-1.595329797682393,-1.6648490725857998,max_pull,18.691095113754272
-1.637331500962082,-1.7334761072450817,max_pull,18.693089723587036
-1.7297352477405774,-1.8192599001427372,max_pull,18.6950843334198
-1.7801372911849729,-1.8278382794064658,max_pull,18.71901822090149
-1.7717369506232954,-1.8106815208742777,max_pull,18.721014738082886
-1.6793332041176505,-1.7248977279292605,max_pull,18.721014738082886
-1.6541321822392032,-1.6820058312790613,max_pull,18.721014738082886
-1.6625325228703134,-1.656270693232055,max_pull,18.721014738082886
-1.5533280942785257,-1.544751761201526,max_pull,18.721014738082886
-1.502926050029874,-1.5104382434922377,max_pull,18.721014738082886
-1.502926050029874,-1.5104382434922377,max_pull,18.721014738082886
-1.5113263907504113,-1.5533301406169724,max_pull,18.721014738082886
-1.586929457011559,-1.6391139345103314,max_pull,18.722010612487793
-1.5785291163357582,-1.6476923138735615,max_pull,18.722010612487793
-1.6037301383482656,-1.6991625899533702,max_pull,18.722010612487793
-1.7213349071491564,-1.7935247623231718,max_pull,18.722010612487793
-1.7465359289085423,-1.8192599001427372,max_pull,18.722010612487793
-1.7885376317416892,-1.8192599001427372,max_pull,18.722010612487793
-1.7465359289085423,-1.7592112451641133,max_pull,18.722010612487793
-1.6541321822392032,-1.6820058312790613,max_pull,18.722010612487793
-1.6709328634964626,-1.6820058312790613,max_pull,18.722010612487793
-1.595329797682393,-1.5876436582312843,max_pull,18.723007202148438
-1.5113263907504113,-1.519016622926684,max_pull,18.723007202148438
-1.486125368573887,-1.5104382434922377,max_pull,18.723007202148438
-1.486125368573887,-1.5104382434922377,max_pull,18.723007202148438
-1.5785291163357582,-1.5876436582312843,max_pull,18.725004196166992
-1.6037301383482656,-1.6305355551423526,max_pull,18.725004196166992
-1.586929457011559,-1.656270693232055,max_pull,18.725004196166992
-1.6961338853451373,-1.776368003753113,max_pull,18.726998805999756
-1.7633366100566683,-1.8106815208742777,max_pull,18.72899603843689
-1.7717369506232954,-1.8106815208742777,max_pull,18.72899603843689
-1.7465359289085423,-1.7592112451641133,max_pull,18.730988264083862
-1.6541321822392032,-1.6820058312790613,max_pull,18.732982635498047
-1.6709328634964626,-1.6734274519348078,max_pull,18.757914304733276
-1.6289311603160768,-1.656270693232055,max_pull,18.759910821914673
-1.494525709304364,-1.536173381781337,max_pull,18.759910821914673
-1.486125368573887,-1.5275950023563818,max_pull,18.759910821914673
-1.494525709304364,-1.519016622926684,max_pull,18.759910821914673
-1.5365274128821933,-1.561908520027676,max_pull,18.759910821914673
-1.595329797682393,-1.6476923138735615,max_pull,18.759910821914673
-1.586929457011559,-1.6305355551423526,max_pull,18.759910821914673
-1.6625325228703134,-1.7077409692834076,max_pull,18.759910821914673
-1.7213349071491564,-1.7935247623231718,max_pull,18.760906457901
-1.7717369506232954,-1.8106815208742777,max_pull,18.760906457901
-1.7465359289085423,-1.7935247623231718,max_pull,18.760906457901
-1.6961338853451373,-1.7163193486087085,max_pull,18.760906457901
-1.6625325228703134,-1.6820058312790613,max_pull,18.760906457901
-1.637331500962082,-1.6734274519348078,max_pull,18.760906457901
-1.5365274128821933,-1.5533301406169724,max_pull,18.760906457901
-1.5113263907504113,-1.4847031051603836,max_pull,18.760906457901
-1.486125368573887,-1.519016622926684,max_pull,18.760906457901
-1.502926050029874,-1.561908520027676,max_pull,18.760906457901
-1.6121304790091715,-1.6219571757696314,max_pull,18.761903524398804
-1.5785291163357582,-1.6648490725857998,max_pull,18.761903524398804
-1.6037301383482656,-1.6991625899533702,max_pull,18.761903524398804
-1.7297352477405774,-1.784946383040508,max_pull,18.761903524398804
-1.7885376317416892,-1.8192599001427372,max_pull,18.7639000415802
-1.7633366100566683,-1.8106815208742777,max_pull,18.7639000415802
-1.7045342259514362,-1.784946383040508,max_pull,18.7639000415802
-1.6541321822392032,-1.6734274519348078,max_pull,18.766892194747925
-1.6793332041176505,-1.69058421061859,max_pull,18.766892194747925
-1.595329797682393,-1.5876436582312843,max_pull,18.768885374069214
-1.5113263907504113,-1.536173381781337,max_pull,18.768885374069214
-1.494525709304364,-1.4932814846090814,max_pull,18.791823863983154
-1.486125368573887,-1.519016622926684,max_pull,18.791823863983154
-1.586929457011559,-1.5704868994336254,max_pull,18.79382014274597
-1.586929457011559,-1.6305355551423526,max_pull,18.79382014274597
-1.595329797682393,-1.656270693232055,max_pull,18.79382014274597
-1.6961338853451373,-1.776368003753113,max_pull,18.79382014274597
-1.7381355883270433,-1.8106815208742777,max_pull,18.79382014274597
-1.75493626948508,-1.8192599001427372,max_pull,18.79382014274597
-1.7465359289085423,-1.7506328658625083,max_pull,18.79382014274597
-1.6457318416031204,-1.6734274519348078,max_pull,18.79382014274597
-1.6625325228703134,-1.6734274519348078,max_pull,18.79382014274597
-1.6541321822392032,-1.6476923138735615,max_pull,18.79481554031372
-1.5197267314659761,-1.544751761201526,max_pull,18.79481554031372
-1.502926050029874,-1.4932814846090814,max_pull,18.79481554031372
-1.4777250278384317,-1.5018598640530367,max_pull,18.79481554031372
-1.528127072176574,-1.5533301406169724,max_pull,18.79481554031372
-1.6037301383482656,-1.6391139345103314,max_pull,18.79481554031372
-1.586929457011559,-1.6391139345103314,max_pull,18.79481554031372
-1.637331500962082,-1.7248977279292605,max_pull,18.79481554031372
-1.7297352477405774,-1.8021031416010933,max_pull,18.79481554031372
-1.7633366100566683,-1.8192599001427372,max_pull,18.796812295913696
-1.7633366100566683,-1.8106815208742777,max_pull,18.796812295913696
-1.6877335447338775,-1.7163193486087085,max_pull,18.796812295913696
-1.6709328634964626,-1.6648490725857998,max_pull,18.798804998397827
-1.6541321822392032,-1.6648490725857998,max_pull,18.800801515579224
-1.5533280942785257,-1.5533301406169724,max_pull,18.802796363830566
-1.502926050029874,-1.4932814846090814,max_pull,18.802796363830566
-1.4777250278384317,-1.5018598640530367,max_pull,18.80479097366333
-1.5113263907504113,-1.5533301406169724,max_pull,18.806785583496094
-1.6121304790091715,-1.6391139345103314,max_pull,18.806785583496094
-1.586929457011559,-1.6476923138735615,max_pull,18.819748640060425
-1.6037301383482656,-1.6820058312790613,max_pull,18.819748640060425
-1.7213349071491564,-1.8021031416010933,max_pull,18.8217453956604
-1.7633366100566683,-1.8106815208742777,max_pull,18.8217453956604
-1.7885376317416892,-1.8192599001427372,max_pull,18.8217453956604
-1.7381355883270433,-1.7677896244609816,max_pull,18.8217453956604
-1.6457318416031204,-1.6734274519348078,max_pull,18.8217453956604
-1.6793332041176505,-1.6648490725857998,max_pull,18.8217453956604
-1.586929457011559,-1.5790652788348263,max_pull,18.8217453956604
-1.486125368573887,-1.5104382434922377,max_pull,18.8217453956604
-1.494525709304364,-1.5104382434922377,max_pull,18.8217453956604
-1.494525709304364,-1.519016622926684,max_pull,18.8217453956604
-1.561728434969233,-1.5876436582312843,max_pull,18.823740005493164
-1.595329797682393,-1.6305355551423526,max_pull,18.823740005493164
-1.5785291163357582,-1.6476923138735615,max_pull,18.825734615325928
-1.6793332041176505,-1.776368003753113,max_pull,18.82772946357727
-1.75493626948508,-1.8278382794064658,max_pull,18.82772946357727
-1.7633366100566683,-1.8106815208742777,max_pull,18.829724073410034
-1.75493626948508,-1.7506328658625083,max_pull,18.831716537475586
-1.6457318416031204,-1.69058421061859,max_pull,18.831716537475586
-1.6793332041176505,-1.6734274519348078,max_pull,18.83371329307556
-1.6289311603160768,-1.6391139345103314,max_pull,18.835708141326904
-1.5197267314659761,-1.519016622926684,max_pull,18.835708141326904
-1.4777250278384317,-1.5018598640530367,max_pull,18.837703704833984
-1.4777250278384317,-1.5104382434922377,max_pull,18.837703704833984
-1.528127072176574,-1.544751761201526,max_pull,18.83969759941101
-1.595329797682393,-1.6391139345103314,max_pull,18.841692209243774
-1.561728434969233,-1.6476923138735615,max_pull,18.841692209243774
-1.6457318416031204,-1.7163193486087085,max_pull,18.843686819076538
-1.7465359289085423,-1.7935247623231718,max_pull,18.8456814289093
-1.7801372911849729,-1.8192599001427372,max_pull,18.85664963722229
-1.7717369506232954,-1.8021031416010933,max_pull,18.85864496231079
-1.6877335447338775,-1.7163193486087085,max_pull,18.85864496231079
-1.6457318416031204,-1.6648490725857998,max_pull,18.85864496231079
-1.6793332041176505,-1.6820058312790613,max_pull,18.85864496231079
-1.5533280942785257,-1.544751761201526,max_pull,18.85864496231079
-1.502926050029874,-1.5104382434922377,max_pull,18.85864496231079
-1.494525709304364,-1.4932814846090814,max_pull,18.85864496231079
-1.5113263907504113,-1.5533301406169724,max_pull,18.85864496231079
-1.595329797682393,-1.6133787963921615,max_pull,18.85864496231079
-1.595329797682393,-1.656270693232055,max_pull,18.85864496231079
-1.6205308196651047,-1.6734274519348078,max_pull,18.85864496231079
-1.7381355883270433,-1.784946383040508,max_pull,18.86163878440857
-1.75493626948508,-1.8106815208742777,max_pull,18.86163878440857
-1.7717369506232954,-1.8021031416010933,max_pull,18.863633394241333
-1.7297352477405774,-1.7506328658625083,max_pull,18.863633394241333
-1.6625325228703134,-1.6648490725857998,max_pull,18.865628957748413
-1.6625325228703134,-1.69058421061859,max_pull,18.865628957748413
-1.586929457011559,-1.5962220376229879,max_pull,18.86762285232544
-1.502926050029874,-1.519016622926684,max_pull,18.869617462158203
-1.494525709304364,-1.5104382434922377,max_pull,18.87166666984558
-1.4609243463525914,-1.519016622926684,max_pull,18.87166666984558
-1.570128775654979,-1.5876436582312843,max_pull,18.873658895492554
-1.595329797682393,-1.6391139345103314,max_pull,18.873658895492554
-1.5785291163357582,-1.6476923138735615,max_pull,18.875652313232422
-1.6793332041176505,-1.776368003753113,max_pull,18.875652313232422
-1.7465359289085423,-1.8106815208742777,max_pull,18.877647876739502
-1.7633366100566683,-1.8364166586654518,max_pull,18.879591703414917
-1.75493626948508,-1.7506328658625083,max_pull,18.88158631324768
-1.6541321822392032,-1.6734274519348078,max_pull,18.88158631324768
-1.6709328634964626,-1.6648490725857998,max_pull,18.905519485473633
-1.6457318416031204,-1.6305355551423526,max_pull,18.905519485473633
-1.5113263907504113,-1.5275950023563818,max_pull,18.9075927734375
-1.494525709304364,-1.5104382434922377,max_pull,18.9075927734375
-1.486125368573887,-1.5104382434922377,max_pull,18.9075927734375
-1.5113263907504113,-1.5704868994336254,max_pull,18.9075927734375
-1.595329797682393,-1.656270693232055,max_pull,18.9075927734375
-1.5785291163357582,-1.6648490725857998,max_pull,18.9075927734375
-1.637331500962082,-1.7248977279292605,max_pull,18.9075927734375
-1.7381355883270433,-1.7935247623231718,max_pull,18.9075927734375
-1.7465359289085423,-1.8449950379197069,max_pull,18.908511638641357
-1.7633366100566683,-1.7935247623231718,max_pull,18.908511638641357
-1.7045342259514362,-1.7334761072450817,max_pull,18.908511638641357
-1.6625325228703134,-1.6820058312790613,max_pull,18.908511638641357
-1.6625325228703134,-1.6734274519348078,max_pull,18.908511638641357
-1.5365274128821933,-1.561908520027676,max_pull,18.908511638641357
-1.494525709304364,-1.5104382434922377,max_pull,18.908511638641357
-1.4609243463525914,-1.5104382434922377,max_pull,18.908511638641357
-1.486125368573887,-1.536173381781337,max_pull,18.908511638641357
-1.6289311603160768,-1.6391139345103314,max_pull,18.90950894355774
-1.595329797682393,-1.656270693232055,max_pull,18.90950894355774
-1.595329797682393,-1.69058421061859,max_pull,18.91159224510193
-1.7213349071491564,-1.784946383040508,max_pull,18.91159224510193
-1.7381355883270433,-1.8449950379197069,max_pull,18.91159224510193
-1.75493626948508,-1.8192599001427372,max_pull,18.913588285446167
-1.7381355883270433,-1.7592112451641133,max_pull,18.913588285446167
-1.6625325228703134,-1.656270693232055,max_pull,18.91558289527893
-1.6709328634964626,-1.6734274519348078,max_pull,18.917577266693115
-1.6121304790091715,-1.5876436582312843,max_pull,18.917577266693115
-1.5113263907504113,-1.5275950023563818,max_pull,18.91958713531494
-1.4777250278384317,-1.5104382434922377,max_pull,18.93244695663452
-1.4777250278384317,-1.519016622926684,max_pull,18.93244695663452
-1.5785291163357582,-1.5790652788348263,max_pull,18.934550285339355
-1.586929457011559,-1.6391139345103314,max_pull,18.934550285339355
-1.595329797682393,-1.656270693232055,max_pull,18.934550285339355
-1.712934566552774,-1.7592112451641133,max_pull,18.934550285339355
-1.75493626948508,-1.8278382794064658,max_pull,18.934550285339355
-1.7633366100566683,-1.8192599001427372,max_pull,18.934550285339355
-1.75493626948508,-1.7592112451641133,max_pull,18.934550285339355
-1.6457318416031204,-1.6734274519348078,max_pull,18.934550285339355
-1.6541321822392032,-1.6476923138735615,max_pull,18.934550285339355
-1.637331500962082,-1.6476923138735615,max_pull,18.934550285339355
-1.5197267314659761,-1.536173381781337,max_pull,18.935439348220825
-1.502926050029874,-1.519016622926684,max_pull,18.937548398971558
-1.469324687097998,-1.5104382434922377,max_pull,18.939537525177002
-1.502926050029874,-1.561908520027676,max_pull,18.939537525177002
-1.595329797682393,-1.6391139345103314,max_pull,18.94153141975403
-1.586929457011559,-1.6391139345103314,max_pull,18.94153141975403
-1.6457318416031204,-1.7506328658625083,max_pull,18.943525791168213
-1.7297352477405774,-1.8192599001427372,max_pull,18.945520401000977
-1.7381355883270433,-1.8106815208742777,max_pull,18.945520401000977
-1.75493626948508,-1.7935247623231718,max_pull,18.947515726089478
-1.6793332041176505,-1.7248977279292605,max_pull,18.947515726089478
-1.6625325228703134,-1.6476923138735615,max_pull,18.949509859085083
-1.6709328634964626,-1.6648490725857998,max_pull,18.951505184173584
-1.54492775358284,-1.544751761201526,max_pull,18.951505184173584
-1.4777250278384317,-1.5018598640530367,max_pull,18.95349931716919
-1.4777250278384317,-1.5018598640530367,max_pull,18.955493927001953
-1.502926050029874,-1.536173381781337,max_pull,18.955493927001953
-1.595329797682393,-1.6391139345103314,max_pull,18.957488298416138
-1.586929457011559,-1.6391139345103314,max_pull,18.968351125717163
-1.6037301383482656,-1.69058421061859,max_pull,18.970458030700684
-1.7297352477405774,-1.784946383040508,max_pull,18.970458030700684
-1.7465359289085423,-1.8364166586654518,max_pull,18.970458030700684
-1.75493626948508,-1.8021031416010933,max_pull,18.970458030700684
-1.7213349071491564,-1.7420544865561665,max_pull,18.970458030700684
-1.6625325228703134,-1.6648490725857998,max_pull,18.970458030700684
-1.6541321822392032,-1.6734274519348078,max_pull,18.970458030700684
-1.586929457011559,-1.5962220376229879,max_pull,18.970458030700684
-1.494525709304364,-1.5104382434922377,max_pull,18.970458030700684
-1.4777250278384317,-1.5104382434922377,max_pull,18.970458030700684
-1.486125368573887,-1.5275950023563818,max_pull,18.97244882583618
-1.54492775358284,-1.5790652788348263,max_pull,18.97244882583618
-1.6037301383482656,-1.6391139345103314,max_pull,18.974443197250366
-1.586929457011559,-1.656270693232055,max_pull,18.97643780708313
-1.7045342259514362,-1.776368003753113,max_pull,18.97643780708313
-1.75493626948508,-1.8192599001427372,max_pull,18.978435277938843
-1.75493626948508,-1.8021031416010933,max_pull,18.980427503585815
-1.7465359289085423,-1.776368003753113,max_pull,18.980427503585815
-1.6709328634964626,-1.69058421061859,max_pull,18.98242163658142
-1.6625325228703134,-1.6648490725857998,max_pull,18.98242163658142
-1.6541321822392032,-1.6219571757696314,max_pull,18.984416007995605
-1.5197267314659761,-1.5104382434922377,max_pull,18.986413955688477
-1.502926050029874,-1.5104382434922377,max_pull,18.986413955688477
-1.502926050029874,-1.5018598640530367,max_pull,18.98840570449829
-1.5197267314659761,-1.5704868994336254,max_pull,18.990400791168213
-1.6037301383482656,-1.6391139345103314,max_pull,18.990400791168213
-1.586929457011559,-1.6305355551423526,max_pull,18.992395877838135
-1.6457318416031204,-1.7077409692834076,max_pull,18.992395877838135
-1.7465359289085423,-1.7935247623231718,max_pull,18.994394302368164
-1.7801372911849729,-1.7592112451641133,max_pull,19.00775170326233
-1.7885376317416892,-1.7935247623231718,max_pull,19.00775170326233
-1.6961338853451373,-1.7248977279292605,max_pull,19.009822368621826
-1.6709328634964626,-1.6734274519348078,max_pull,19.009822368621826
-1.6625325228703134,-1.6648490725857998,max_pull,19.009822368621826
-1.5365274128821933,-1.5533301406169724,max_pull,19.009822368621826
-1.486125368573887,-1.4932814846090814,max_pull,19.009822368621826
-1.486125368573887,-1.5104382434922377,max_pull,19.009822368621826
-1.494525709304364,-1.544751761201526,max_pull,19.009822368621826
-1.586929457011559,-1.6391139345103314,max_pull,19.009822368621826
-1.570128775654979,-1.656270693232055,max_pull,19.009822368621826
-1.6037301383482656,-1.6734274519348078,max_pull,19.010743618011475
-1.7213349071491564,-1.784946383040508,max_pull,19.010743618011475
-1.7633366100566683,-1.8106815208742777,max_pull,19.012850761413574
-1.7633366100566683,-1.8192599001427372,max_pull,19.012850761413574
-1.7213349071491564,-1.7677896244609816,max_pull,19.014769792556763
-1.6457318416031204,-1.6734274519348078,max_pull,19.016839742660522
-1.6625325228703134,-1.6734274519348078,max_pull,19.016839742660522
-1.595329797682393,-1.5876436582312843,max_pull,19.018750190734863
-1.494525709304364,-1.5104382434922377,max_pull,19.018750190734863
-1.469324687097998,-1.5104382434922377,max_pull,19.020832538604736
-1.486125368573887,-1.536173381781337,max_pull,19.022823572158813
-1.5785291163357582,-1.5962220376229879,max_pull,19.022823572158813
-1.5785291163357582,-1.656270693232055,max_pull,19.024819374084473
-1.586929457011559,-1.6476923138735615,max_pull,19.02681303024292
-1.6961338853451373,-1.776368003753113,max_pull,19.02681303024292
-1.7633366100566683,-1.8021031416010933,max_pull,19.028696060180664
-1.7801372911849729,-1.8021031416010933,max_pull,19.028696060180664
-1.7465359289085423,-1.7677896244609816,max_pull,19.030802488327026
-1.637331500962082,-1.6648490725857998,max_pull,19.032798290252686
-1.6625325228703134,-1.656270693232055,max_pull,19.043655395507812
-1.6541321822392032,-1.6476923138735615,max_pull,19.045759677886963
-1.5113263907504113,-1.519016622926684,max_pull,19.045759677886963
-1.4777250278384317,-1.519016622926684,max_pull,19.045759677886963
-1.469324687097998,-1.519016622926684,max_pull,19.045759677886963
-1.502926050029874,-1.5704868994336254,max_pull,19.045759677886963
-1.6121304790091715,-1.6476923138735615,max_pull,19.045759677886963
-1.5785291163357582,-1.6476923138735615,max_pull,19.045759677886963
-1.6457318416031204,-1.7334761072450817,max_pull,19.045759677886963
-1.75493626948508,-1.8106815208742777,max_pull,19.045759677886963
-1.75493626948508,-1.8278382794064658,max_pull,19.045759677886963
-1.75493626948508,-1.7935247623231718,max_pull,19.046647548675537
-1.6793332041176505,-1.7248977279292605,max_pull,19.048646688461304
-1.6541321822392032,-1.6734274519348078,max_pull,19.050745010375977
-1.637331500962082,-1.6734274519348078,max_pull,19.050745010375977
-1.5533280942785257,-1.5533301406169724,max_pull,19.05273962020874
-1.486125368573887,-1.4847031051603836,max_pull,19.05273962020874
-1.4777250278384317,-1.5018598640530367,max_pull,19.054734706878662
-1.502926050029874,-1.5704868994336254,max_pull,19.056729316711426
-1.595329797682393,-1.6391139345103314,max_pull,19.056729316711426
-1.5785291163357582,-1.6476923138735615,max_pull,19.058645725250244
-1.595329797682393,-1.6734274519348078,max_pull,19.058645725250244
-1.7297352477405774,-1.776368003753113,max_pull,19.060718536376953
-1.75493626948508,-1.8621517964140244,max_pull,19.062716007232666
-1.7465359289085423,-1.8192599001427372,max_pull,19.062716007232666
-1.7297352477405774,-1.7506328658625083,max_pull,19.064708471298218
-1.6457318416031204,-1.6734274519348078,max_pull,19.066651582717896
-1.6793332041176505,-1.6648490725857998,max_pull,19.066651582717896
-1.6121304790091715,-1.5876436582312843,max_pull,19.068622589111328
-1.502926050029874,-1.5104382434922377,max_pull,19.07069158554077
-1.486125368573887,-1.5104382434922377,max_pull,19.081554174423218
-1.502926050029874,-1.5018598640530367,max_pull,19.084654092788696
-1.561728434969233,-1.5704868994336254,max_pull,19.084654092788696
-1.595329797682393,-1.6476923138735615,max_pull,19.084654092788696
-1.586929457011559,-1.656270693232055,max_pull,19.084654092788696
-1.7045342259514362,-1.7677896244609816,max_pull,19.084654092788696
-1.7633366100566683,-1.8106815208742777,max_pull,19.084654092788696
-1.7885376317416892,-1.8021031416010933,max_pull,19.084654092788696
-1.7465359289085423,-1.7506328658625083,max_pull,19.084654092788696
-1.6709328634964626,-1.6734274519348078,max_pull,19.084654092788696
-1.6877335447338775,-1.6648490725857998,max_pull,19.085543632507324
-1.6709328634964626,-1.6476923138735615,max_pull,19.085543632507324
-1.5113263907504113,-1.544751761201526,max_pull,19.087645769119263
-1.502926050029874,-1.5018598640530367,max_pull,19.087645769119263
-1.486125368573887,-1.5104382434922377,max_pull,19.089640855789185
-1.5197267314659761,-1.5704868994336254,max_pull,19.089640855789185
-1.6121304790091715,-1.656270693232055,max_pull,19.091635942459106
-1.586929457011559,-1.6391139345103314,max_pull,19.091635942459106
-1.6541321822392032,-1.7248977279292605,max_pull,19.09363627433777
-1.75493626948508,-1.8192599001427372,max_pull,19.095625400543213
-1.75493626948508,-1.8106815208742777,max_pull,19.095625400543213
-1.7885376317416892,-1.7935247623231718,max_pull,19.09761953353882
-1.6961338853451373,-1.7248977279292605,max_pull,19.09761953353882
-1.6625325228703134,-1.6734274519348078,max_pull,19.09961438179016
-1.6541321822392032,-1.6648490725857998,max_pull,19.101609468460083
-1.5533280942785257,-1.5704868994336254,max_pull,19.101609468460083
-1.486125368573887,-1.519016622926684,max_pull,19.103603839874268
-1.494525709304364,-1.5104382434922377,max_pull,19.105597972869873
-1.5197267314659761,-1.544751761201526,max_pull,19.105597972869873
-1.6121304790091715,-1.6305355551423526,max_pull,19.107593774795532
-1.5785291163357582,-1.6734274519348078,max_pull,19.118455410003662
-1.6037301383482656,-1.69058421061859,max_pull,19.12055802345276
-1.7297352477405774,-1.776368003753113,max_pull,19.12055802345276
-1.75493626948508,-1.8021031416010933,max_pull,19.12055802345276
-1.7801372911849729,-1.8106815208742777,max_pull,19.12055802345276
-1.7297352477405774,-1.7592112451641133,max_pull,19.12055802345276
-1.6541321822392032,-1.6820058312790613,max_pull,19.12055802345276
-1.6793332041176505,-1.6734274519348078,max_pull,19.12055802345276
-1.595329797682393,-1.5790652788348263,max_pull,19.12055802345276
-1.5197267314659761,-1.5104382434922377,max_pull,19.121447563171387
-1.494525709304364,-1.4932814846090814,max_pull,19.121447563171387
-1.486125368573887,-1.519016622926684,max_pull,19.123558521270752
-1.5785291163357582,-1.5876436582312843,max_pull,19.123558521270752
-1.6121304790091715,-1.6305355551423526,max_pull,19.125550270080566
-1.586929457011559,-1.656270693232055,max_pull,19.125550270080566
-1.7045342259514362,-1.7677896244609816,max_pull,19.127543449401855
-1.75493626948508,-1.8106815208742777,max_pull,19.127543449401855
-1.7717369506232954,-1.8021031416010933,max_pull,19.12953782081604
-1.75493626948508,-1.7677896244609816,max_pull,19.13144850730896
-1.6709328634964626,-1.6648490725857998,max_pull,19.13144850730896
-1.6793332041176505,-1.6648490725857998,max_pull,19.13353157043457
-1.6205308196651047,-1.6391139345103314,max_pull,19.13552212715149
-1.5197267314659761,-1.5275950023563818,max_pull,19.13552212715149
-1.494525709304364,-1.5018598640530367,max_pull,19.13751745223999
-1.494525709304364,-1.5104382434922377,max_pull,19.13751745223999
-1.528127072176574,-1.5704868994336254,max_pull,19.139516592025757
-1.595329797682393,-1.6391139345103314,max_pull,19.141507625579834
-1.5785291163357582,-1.6391139345103314,max_pull,19.141507625579834
-1.6457318416031204,-1.7420544865561665,max_pull,19.143502950668335
-1.7297352477405774,-1.8021031416010933,max_pull,19.145496606826782
-1.7801372911849729,-1.8021031416010933,max_pull,19.15635395050049
-1.7633366100566683,-1.8021031416010933,max_pull,19.158457040786743
-1.7045342259514362,-1.7334761072450817,max_pull,19.158457040786743
-1.6625325228703134,-1.6648490725857998,max_pull,19.158457040786743
-1.6709328634964626,-1.6648490725857998,max_pull,19.158457040786743
-1.5533280942785257,-1.5533301406169724,max_pull,19.158457040786743
-1.4777250278384317,-1.519016622926684,max_pull,19.158457040786743
-1.4777250278384317,-1.4847031051603836,max_pull,19.158457040786743
-1.494525709304364,-1.5533301406169724,max_pull,19.158457040786743
-1.595329797682393,-1.656270693232055,max_pull,19.158457040786743
-1.5785291163357582,-1.6305355551423526,max_pull,19.158457040786743
-1.6121304790091715,-1.69058421061859,max_pull,19.159346342086792
-1.7297352477405774,-1.7935247623231718,max_pull,19.16144847869873
-1.75493626948508,-1.8192599001427372,max_pull,19.16144847869873
-1.7717369506232954,-1.8106815208742777,max_pull,19.163443326950073
-1.7381355883270433,-1.7420544865561665,max_pull,19.165438413619995
-1.6625325228703134,-1.6991625899533702,max_pull,19.165438413619995
-1.6877335447338775,-1.656270693232055,max_pull,19.16743302345276
-1.595329797682393,-1.5876436582312843,max_pull,19.16743302345276
-1.5197267314659761,-1.5104382434922377,max_pull,19.169320106506348
-1.486125368573887,-1.4932814846090814,max_pull,19.171422481536865
-1.4777250278384317,-1.536173381781337,max_pull,19.171422481536865
-1.5785291163357582,-1.5962220376229879,max_pull,19.173418045043945
-1.5785291163357582,-1.656270693232055,max_pull,19.175411462783813
-1.595329797682393,-1.656270693232055,max_pull,19.175411462783813
-1.6877335447338775,-1.776368003753113,max_pull,19.177406072616577
-1.75493626948508,-1.8364166586654518,max_pull,19.177406072616577
-1.75493626948508,-1.8021031416010933,max_pull,19.179404973983765
-1.75493626948508,-1.7677896244609816,max_pull,19.181396961212158
-1.6457318416031204,-1.6734274519348078,max_pull,19.181396961212158
-1.6625325228703134,-1.6734274519348078,max_pull,19.194252729415894
-1.6289311603160768,-1.6219571757696314,max_pull,19.19635558128357
-1.5197267314659761,-1.536173381781337,max_pull,19.19635558128357
-1.494525709304364,-1.4847031051603836,max_pull,19.19635558128357
-1.469324687097998,-1.5018598640530367,max_pull,19.19635558128357
-1.54492775358284,-1.5962220376229879,max_pull,19.19635558128357
-1.6037301383482656,-1.6476923138735615,max_pull,19.19635558128357
-1.586929457011559,-1.6476923138735615,max_pull,19.19635558128357
-1.6457318416031204,-1.7248977279292605,max_pull,19.19635558128357
-1.7381355883270433,-1.8021031416010933,max_pull,19.19635558128357
